Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.083956831214  0.004833469069  -0.139187312924  0.017006008884  -0.161064035141  0.303606373710  1.120755490930  -0.389360554110  -0.220705642942  -0.145926123147  0.762811276373  -0.106584824108  -0.465549201831  -0.030944463173  0.704769564501  0.263221106719  -0.472654129201  0.240213342756  0.069166967204  0.021942173558  -0.839557969093  
3.087185699370  0.005318184814  -0.141349491404  0.016038648559  -0.159611109487  0.305380059502  1.120451682135  -0.388243794513  -0.219565804579  -0.148399921562  0.764585298947  -0.107660698599  -0.464005215404  -0.030379680294  0.706058935410  0.266922636565  -0.480134760909  0.239688062067  0.070274361593  0.018971074324  -0.839679597426  
3.096227222406  0.006886599814  -0.141442267886  0.013314806542  -0.155661477018  0.306233530739  1.120343827789  -0.386952541443  -0.218348065685  -0.149192878294  0.766981111414  -0.107917611906  -0.463659301094  -0.030663705486  0.707153608104  0.272042493867  -0.486579645577  0.240546321143  0.070724321662  0.016057345742  -0.840189473372  
3.091957535992  0.005699583875  -0.141683421056  0.012385803618  -0.151268007703  0.307079398479  1.120122674053  -0.385721470044  -0.217022293491  -0.149912943279  0.769065422283  -0.108128446431  -0.462309352332  -0.030237917482  0.709147287678  0.277554171169  -0.492503480349  0.241343634129  0.071578133397  0.012927223602  -0.840999375003  
3.084487347512  0.006281905292  -0.143276872198  0.012244399466  -0.148409948624  0.311110650441  1.119854690124  -0.384603445984  -0.216012925309  -0.151384527177  0.769909661749  -0.109030688921  -0.460039532441  -0.029418039387  0.710539446327  0.281761948117  -0.498433497621  0.241386775084  0.073967904043  0.011437428220  -0.839327969251  
3.076948611136  0.006772881056  -0.145266259174  0.009974041094  -0.144926112479  0.313652875943  1.119843758205  -0.383573701528  -0.215066416369  -0.152747391804  0.769898796124  -0.109949225360  -0.458353211091  -0.029606744106  0.709978252013  0.286371921994  -0.503793835507  0.241358472877  0.075547147831  0.008846124098  -0.837939511371  
3.078580989774  0.004462965995  -0.146577932922  0.008506530359  -0.141739313752  0.314387772483  1.119682989505  -0.382427877012  -0.213846906134  -0.154025767279  0.770747889614  -0.110459403658  -0.456961294945  -0.029235555745  0.710681721709  0.290670292156  -0.509390407017  0.241267751326  0.075994544716  0.005666203309  -0.837792863229  
3.089274065203  0.005320723919  -0.146952481866  0.006253915617  -0.139242601692  0.315545688085  1.119498326946  -0.381049982775  -0.212696632836  -0.154589769495  0.772430396586  -0.111272069843  -0.456105844287  -0.029687349305  0.711662667503  0.294441535006  -0.515960481953  0.241059023385  0.077009431365  0.003032832149  -0.838093203344  
3.098445463282  0.010407386980  -0.148106276264  0.006193073198  -0.139684531768  0.316987902409  1.118932922219  -0.379496792280  -0.211469136295  -0.156311801805  0.774651898968  -0.112288958650  -0.454312982507  -0.028657361564  0.714631077611  0.296099866819  -0.523916145804  0.239549182571  0.078429102706  0.000696518952  -0.838951599340  
3.079178246109  0.004643215397  -0.149161394743  0.001176043730  -0.135181034343  0.316998248735  1.119146359595  -0.378421208299  -0.210461576309  -0.156912619234  0.775143964234  -0.113011301484  -0.454793015125  -0.030537679059  0.713116480408  0.300713382087  -0.528297145770  0.240278673134  0.077941490762  -0.002506255390  -0.838659875268  
3.079021675884  0.006007654494  -0.150901954719  -0.001346955720  -0.132908651079  0.317944028166  1.119015290015  -0.377197745492  -0.209401733604  -0.158050786871  0.775586194431  -0.113675646216  -0.453871653082  -0.030801834400  0.713008443915  0.303947047275  -0.533433255209  0.239596747602  0.078523712014  -0.005514206805  -0.838360021608  
3.084096431669  0.006316297023  -0.153747659140  -0.001523361648  -0.133650869905  0.320239140470  1.118544838446  -0.375910077136  -0.208384155020  -0.160282823681  0.775865128118  -0.114782824803  -0.451995088863  -0.029973055470  0.714728740136  0.304926062383  -0.540140228516  0.237675784218  0.080176084772  -0.007783518840  -0.837903829087  
3.079398041725  0.005449701585  -0.157491900847  -0.002916013157  -0.133087852621  0.321006701119  1.118288910938  -0.374882559704  -0.207240746980  -0.162542792294  0.775414985673  -0.116422231704  -0.450596632763  -0.029935832202  0.715305487840  0.306653516255  -0.545248355231  0.236583522240  0.080312885163  -0.010417075842  -0.837652747779  
3.072715072120  0.004437517259  -0.158352079720  -0.004729225108  -0.130734098625  0.323575171100  1.118159115257  -0.373650255807  -0.206356040351  -0.162905217829  0.776059879488  -0.116709905103  -0.449124070657  -0.030029970510  0.715083791960  0.309367607216  -0.549597824336  0.236187709607  0.081638360775  -0.012261155942  -0.836290502504  
3.088185051738  0.006852782403  -0.156220812898  -0.004045296976  -0.126376910681  0.326822935259  1.117782460964  -0.372049419316  -0.205286688107  -0.161105116424  0.778739885580  -0.115903264627  -0.446275741677  -0.029259621290  0.717229154199  0.313917584330  -0.553865815170  0.236633590385  0.084212740668  -0.014040007075  -0.835768656210  
3.087559891283  0.005282017283  -0.156063393487  -0.005332280101  -0.124769875027  0.327330898331  1.117421839882  -0.370445169537  -0.204122163965  -0.160949786772  0.780558705316  -0.116030830911  -0.445087593500  -0.029191130198  0.718680397005  0.316520825826  -0.559555361352  0.236119487601  0.084758535803  -0.016824598217  -0.836621483921  
3.081781184611  0.005432552498  -0.159232468906  -0.007307868069  -0.122074486206  0.329703083576  1.117360410183  -0.369467526654  -0.203176601286  -0.162548496692  0.780112135528  -0.117867258786  -0.443661276577  -0.029952644900  0.718788426878  0.319025784105  -0.563489196613  0.236194973391  0.085994910716  -0.018198880898  -0.835979327026  
3.075994355625  0.005134469792  -0.160297385990  -0.009207046242  -0.119583133717  0.330175549489  1.117202507600  -0.368179534155  -0.202096360387  -0.162856510902  0.780497366757  -0.118233434658  -0.442292941431  -0.030067068610  0.718988560727  0.321692691545  -0.567414550639  0.235638592423  0.086325523382  -0.021030310816  -0.835872291414  
3.085210078971  0.006227762728  -0.161253670875  -0.008935847189  -0.117545451106  0.331934505481  1.116795282663  -0.366800598612  -0.200911469883  -0.163284978803  0.781457712332  -0.118773842851  -0.440038493257  -0.029278085683  0.721066306191  0.324116017055  -0.572236200520  0.234999114044  0.087654095310  -0.023019671957  -0.836166198972  
3.076016559943  0.005723052048  -0.162757911516  -0.010843336014  -0.114935846460  0.334407421472  1.116683398910  -0.365591413337  -0.200064518417  -0.163657448444  0.781557919965  -0.119407569360  -0.438357659325  -0.029605443965  0.720895965889  0.326451193135  -0.575778021664  0.234936123590  0.089005974285  -0.024548406181  -0.835000870325  
3.073436658644  0.004158263145  -0.163407567655  -0.013081955703  -0.112267655944  0.334608058124  1.116573046240  -0.364288658440  -0.199013513996  -0.163174194801  0.781621758529  -0.119234548621  -0.437301591242  -0.029931149063  0.720728416029  0.328869496777  -0.578758181116  0.234115887793  0.089209891357  -0.027558948649  -0.834783281571  
3.077565717856  0.007973010676  -0.161734358794  -0.014152702819  -0.109207768874  0.334774776118  1.116272061379  -0.362627042548  -0.197783622465  -0.161483286824  0.783688617982  -0.118090617413  -0.435962052970  -0.029382508168  0.721464738877  0.332075502282  -0.582356232366  0.233714256082  0.089284193996  -0.030346877106  -0.835230599906  
3.082291950643  0.005267290178  -0.161650617021  -0.017257379913  -0.105846564867  0.334214924599  1.116210398842  -0.361164584157  -0.196634553658  -0.160469228806  0.784617788828  -0.118250476274  -0.435608751610  -0.030315888623  0.721389941658  0.334889142528  -0.585476100362  0.233943672944  0.088703621876  -0.032793808735  -0.836190316832  
3.068660237266  0.005450566324  -0.165122686292  -0.019274149057  -0.105539379894  0.335508146833  1.116053180287  -0.360032043899  -0.195716828631  -0.161820277913  0.783571625827  -0.119926964478  -0.434657868403  -0.030935454741  0.721093057232  0.335272252570  -0.589037600748  0.232278947944  0.089023697155  -0.034752430887  -0.835327537041  
3.063814873383  0.004359488390  -0.167456368879  -0.021236821272  -0.102738682460  0.336910368866  1.116030001392  -0.358995560387  -0.194792404239  -0.162377974347  0.782383872232  -0.120733725738  -0.433220922794  -0.031210979531  0.720396997371  0.337074034482  -0.591175545358  0.232083376192  0.089201844512  -0.036546682066  -0.833968319288  
3.066381211673  0.004344640398  -0.169076157623  -0.024054540452  -0.100866705119  0.338986455707  1.115998869009  -0.357789977537  -0.194076752824  -0.162272426520  0.781515659915  -0.121112260463  -0.432226101908  -0.032028779402  0.719157210697  0.338298102290  -0.593786014231  0.231539424495  0.089985364328  -0.038095212836  -0.832431267708  
3.067646857136  0.004636163526  -0.171322041856  -0.023712189181  -0.101665489687  0.338754999960  1.115496022904  -0.356401013005  -0.192884641987  -0.163142061835  0.781103157493  -0.121390557541  -0.430114585342  -0.030988099139  0.720805516554  0.337985811276  -0.597887922237  0.229458485179  0.089926174202  -0.041037074574  -0.832930544264  
3.071724722088  0.005286629044  -0.173482040689  -0.023985479171  -0.102415738695  0.341350728133  1.115088122630  -0.355029859238  -0.192088959564  -0.163978604637  0.780829729413  -0.122528974678  -0.428300768915  -0.030485991463  0.721945591096  0.337547414337  -0.602400767354  0.227735829683  0.091317994008  -0.041915735234  -0.831991132844  
3.074326518481  0.005224085092  -0.171305993131  -0.026242641125  -0.098427178959  0.341493502009  1.114950909352  -0.353457463589  -0.191078536152  -0.161411233947  0.782548195808  -0.121384964676  -0.427819318052  -0.030871004478  0.721836216234  0.340362988308  -0.604301622995  0.228071392249  0.090816776829  -0.043998460348  -0.832213979317  
3.068092007441  0.005219591106  -0.171203514811  -0.028063567502  -0.097314258175  0.340858515966  1.114685354629  -0.351932003079  -0.190018620703  -0.160632407731  0.783295702031  -0.121074851068  -0.427147227750  -0.030730110060  0.721899660707  0.341369735371  -0.607614927658  0.227180284457  0.089863757712  -0.046463444301  -0.832878644203  
3.069802161665  0.004376962752  -0.173088350263  -0.029269542719  -0.095202060822  0.342142903427  1.114534424094  -0.350756839193  -0.189063271825  -0.160902930230  0.783008295280  -0.121977506689  -0.425587561668  -0.030881428160  0.722450252084  0.342767850960  -0.610275201162  0.227038596503  0.090294363440  -0.047900964113  -0.832530331119  
3.071476653476  0.004748844671  -0.172697593809  -0.030977305621  -0.091009008402  0.342409960968  1.114501951756  -0.349436523217  -0.187968264031  -0.159891868690  0.783356554789  -0.121579856198  -0.424639486933  -0.030826120705  0.722913991129  0.345178904339  -0.612019774760  0.227687380645  0.089952407189  -0.049595691367  -0.832396878568  
3.069701499768  0.004984415917  -0.172218653542  -0.030247624004  -0.089051122169  0.344582339022  1.114147376782  -0.347970543295  -0.186962652406  -0.158726833303  0.784250339060  -0.120863155712  -0.422147744396  -0.029708741879  0.724324599616  0.346190854838  -0.614268344086  0.226984968747  0.091111353291  -0.050815261405  -0.831610830276  
3.080205302649  0.005307740701  -0.171215705185  -0.032077299894  -0.087488147175  0.345257702215  1.113862808283  -0.346269683245  -0.185995783411  -0.157161872718  0.785771018381  -0.120645458293  -0.421520044798  -0.030096408898  0.725173532894  0.347263148294  -0.617945089602  0.226850213360  0.091083621164  -0.052165268644  -0.832267231369  
3.075798471618  0.004949369861  -0.170701578970  -0.034026218922  -0.084543462401  0.345367885884  1.113712904139  -0.344719668830  -0.184921060661  -0.155711418040  0.786630609566  -0.120330066220  -0.421001468891  -0.030235042298  0.725870624750  0.349004932451  -0.620154636484  0.226905101216  0.090891119249  -0.053904599015  -0.832820981131  
3.079532968672  0.007408096552  -0.172871085084  -0.035188687179  -0.084464242232  0.346882036634  1.113406366596  -0.343298058791  -0.184080358362  -0.156041973563  0.786768482177  -0.121449338435  -0.420151592892  -0.030240926562  0.726910299875  0.348879181884  -0.623509338887  0.226042080175  0.091403963392  -0.054876365519  -0.832876606680  
3.063549073460  0.004474277941  -0.174663545069  -0.036766561370  -0.082028883611  0.348015650525  1.113371575640  -0.342134897545  -0.183143147527  -0.155914587588  0.785879869748  -0.122173786795  -0.418905650537  -0.030212347955  0.726715250038  0.349731382108  -0.624640023128  0.225551539592  0.091442570197  -0.055897602161  -0.831874163450  
3.070932018307  0.005224829593  -0.175585748080  -0.038235142629  -0.079985126072  0.348667525241  1.113235519529  -0.340782053842  -0.182188119169  -0.155445168624  0.785945243306  -0.122702122063  -0.417813626958  -0.030336298926  0.727218737255  0.350588775437  -0.626933568015  0.225398847341  0.091343228536  -0.057167681556  -0.832156082572  
3.063441350707  0.004105541736  -0.177715711528  -0.040434157795  -0.080403268019  0.350196875684  1.113079736569  -0.339447351301  -0.181449868985  -0.155928409343  0.785169437475  -0.123392404289  -0.417077894324  -0.030606965937  0.726676469950  0.349447974040  -0.629598035429  0.223808384054  0.091576508142  -0.058130625429  -0.831185127842  
3.070317137826  0.005470345487  -0.178685519181  -0.037796773672  -0.079623628843  0.353005067164  1.112563526116  -0.338069002029  -0.180358436147  -0.155556746802  0.785188798819  -0.123404824861  -0.413476590781  -0.028475819974  0.729098075758  0.349662616352  -0.632118540064  0.222429404811  0.093165779045  -0.059016999666  -0.830180143896  
3.077708068068  0.009671890073  -0.180719675659  -0.047031278049  -0.078938062936  0.345551989167  1.112846979939  -0.336526260063  -0.179186878927  -0.155891121119  0.784935281868  -0.124101386524  -0.417294744376  -0.031162117638  0.726492970035  0.349559135256  -0.634719494811  0.221334143021  0.088194538201  -0.063679918325  -0.833766047982  
3.071355049549  0.005599094947  -0.181379477894  -0.044980674412  -0.076402630930  0.349527447685  1.112539051885  -0.335250536764  -0.178247423808  -0.155270064069  0.785164910726  -0.124043757645  -0.413507499896  -0.029282937421  0.728330528861  0.350557384278  -0.636184412426  0.221066721313  0.090589030156  -0.063519007239  -0.832206457243  
3.065200367810  0.004016288124  -0.182440250655  -0.044312650485  -0.075113625162  0.352188127046  1.112272947404  -0.333937839118  -0.177408763659  -0.154787974838  0.784497805747  -0.124072801445  -0.411034896668  -0.027973479490  0.729321225443  0.350571111183  -0.637819358722  0.219918178078  0.091909269995  -0.064140653290  -0.830693899970  
