Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.173539502957  0.006418222672  -0.097052985685  0.131808011509  -0.179218219750  0.275016403096  1.103187629079  -0.425269178132  -0.281336361685  -0.147139740063  0.741253663896  -0.201913372872  -0.732409959857  0.005445990555  0.898522085288  0.096696252445  0.015847028570  0.373899568867  0.188488038374  0.245028323947  -1.059209218482  
3.170692162479  0.018995157177  -0.109568475117  0.122129529005  -0.202870506254  0.266466913345  1.103540241238  -0.427631800905  -0.281023630544  -0.159225775509  0.739378136539  -0.211383188911  -0.740080408340  0.001849419554  0.899261468847  0.083685301587  -0.002195491450  0.365221255440  0.184902744762  0.241434104768  -1.068955210636  
3.120394566056  0.005027781772  -0.107788028768  0.128801785880  -0.184265987098  0.264524191451  1.102556097345  -0.427259198978  -0.277540836207  -0.160307482277  0.742624030101  -0.211596946853  -0.735013751628  0.004792212296  0.904371328454  0.101831153769  -0.001204004284  0.373285151363  0.185111210194  0.237508862475  -1.071634689506  
3.140933986908  0.005414296972  -0.096381240891  0.107426593400  -0.188665175713  0.276994821212  1.105495641027  -0.424477783139  -0.281445141006  -0.157017570973  0.751423426950  -0.206085166887  -0.743235150977  0.000203055184  0.888481298956  0.103891370423  -0.009072404426  0.369774562546  0.191227577190  0.239656764490  -1.063354284854  
3.117018871164  0.005941029034  -0.104937606716  0.123977411859  -0.195747689622  0.269217509749  1.102773308405  -0.426128559785  -0.276913818845  -0.166040382787  0.750250586643  -0.211078452961  -0.731474729546  0.008090452127  0.898226712201  0.102386691621  -0.018086972760  0.367378949322  0.187103618313  0.235231369706  -1.071202965805  
3.166189899499  0.006526754340  -0.104758251319  0.117361751945  -0.197408509131  0.265657542749  1.103002833761  -0.426034302895  -0.276713082612  -0.169283626203  0.754237155744  -0.211753507599  -0.736575277269  0.006442880081  0.898792181897  0.105251802123  -0.026093648221  0.367142990391  0.186728258033  0.231330239786  -1.077717900420  
3.143351988138  0.009421376063  -0.094970729198  0.119694856492  -0.187022719214  0.271618251439  1.102592786520  -0.424088405828  -0.275561759057  -0.164838694521  0.760429464216  -0.206669533876  -0.732959658367  0.008578572538  0.900854280526  0.116442024052  -0.028129619312  0.372526215435  0.191850368517  0.229854670920  -1.075902759881  
3.200796790750  0.007511404085  -0.098889257400  0.106169157727  -0.182037725725  0.264738853757  1.104033036034  -0.424812272044  -0.274798231690  -0.171008978197  0.760805031967  -0.209381125272  -0.741567164468  0.005015390690  0.896512525055  0.124520167898  -0.033718515102  0.376787140057  0.187603520756  0.224858537482  -1.081777648953  
3.128051526854  0.004322790594  -0.114468418325  0.093866407163  -0.170510046808  0.275112818494  1.106588382304  -0.426801996290  -0.276695638845  -0.186489211973  0.757162513546  -0.216002796019  -0.748548832788  0.002807537153  0.889789137571  0.137460861259  -0.035758276892  0.382238639208  0.194429632857  0.226523638640  -1.075919395689  
3.168069409974  0.007035152895  -0.132329522389  0.090896535986  -0.157747337358  0.276018981050  1.107096525621  -0.429695425375  -0.274431574656  -0.203361938109  0.754454022311  -0.225294193829  -0.752705952511  0.001804569619  0.894184847126  0.151968037068  -0.038772674046  0.387770493353  0.198280813483  0.224482010526  -1.080329417249  
3.157031779283  0.005819232713  -0.134474762105  0.095969218179  -0.156628336306  0.278458451088  1.105776551653  -0.429610211807  -0.273083827029  -0.207284156921  0.757188829081  -0.229572002491  -0.750426791001  0.002863488258  0.902253111270  0.158487158191  -0.046554594348  0.388208362782  0.203740548733  0.223396903512  -1.084502477250  
3.150611955069  0.007800767489  -0.130002077378  0.094890324298  -0.172919774450  0.266467597931  1.105332193444  -0.429285221855  -0.271501635963  -0.207290497434  0.761357970302  -0.226577768014  -0.744185713278  0.004167699400  0.894029553474  0.154245223234  -0.058052715083  0.377133513064  0.193469469025  0.212745044734  -1.085112087395  
3.157141409796  0.007299042694  -0.122752900565  0.098279161183  -0.184749985979  0.269434690376  1.104155193398  -0.427609690118  -0.271436520515  -0.207457452954  0.766497000444  -0.221900324117  -0.738667163278  0.009420704959  0.891934670728  0.152452637299  -0.070190742449  0.369084866716  0.195253486148  0.210166231469  -1.082655893923  
3.127163382120  0.009111076973  -0.120798338071  0.089332192001  -0.205440205123  0.271594883459  1.104702248845  -0.426798631774  -0.273243366724  -0.210450941901  0.769087477321  -0.218754248698  -0.743046947569  0.008407923459  0.885012750508  0.142851517086  -0.085309477038  0.359408783884  0.194952409085  0.204938669904  -1.076393836779  
3.165084911955  0.010997561736  -0.112863936396  0.101513902221  -0.199017778479  0.284115472807  1.102858582023  -0.424536416384  -0.272232987069  -0.207316201515  0.776440382551  -0.218323493471  -0.734025157804  0.012592281674  0.894720969351  0.152814944868  -0.093016906353  0.363611902359  0.206704916991  0.206912569862  -1.074027807701  
3.163167254675  0.005323006842  -0.110650777468  0.102702856832  -0.195956005600  0.284787073716  1.102242965239  -0.423847997047  -0.272929804522  -0.209342562623  0.782368916617  -0.219068812379  -0.734592480407  0.014264295507  0.900008834793  0.158847341930  -0.099609407420  0.366665174049  0.208901271881  0.204169728297  -1.074950638839  
3.108072280566  0.004929732155  -0.105754735772  0.080779741340  -0.196632041958  0.278389919169  1.105007234673  -0.423139214361  -0.274020367676  -0.209220399376  0.787150519017  -0.215874887010  -0.744532733081  0.007897943740  0.884227269515  0.165140538904  -0.105691214170  0.364338403861  0.201714198956  0.195681756080  -1.072774155943  
3.130429354306  0.005937960197  -0.109061417861  0.078774769854  -0.201024162658  0.273232895676  1.104634451604  -0.423490959341  -0.271985037820  -0.215582587651  0.790903489923  -0.217322140280  -0.746143094337  0.008472223380  0.883732489256  0.167258305383  -0.114991151061  0.363658471373  0.197946794583  0.189884318767  -1.075834509963  
3.132706203656  0.008106294517  -0.111495875515  0.081904305958  -0.204624207127  0.285699858792  1.104016364633  -0.422874719814  -0.273998367915  -0.219865745743  0.795865233697  -0.222419076958  -0.744909425004  0.008630738928  0.890426170935  0.168860680055  -0.125769864502  0.364572383675  0.210352906185  0.193394014062  -1.076201647051  
3.086738650661  0.004421551383  -0.107415534015  0.090929929463  -0.203133139255  0.277163289355  1.102422029310  -0.422400510466  -0.271970827531  -0.220795738808  0.798146236969  -0.218382625337  -0.736564712475  0.015325516537  0.890349096919  0.175067597569  -0.133953278414  0.367223772551  0.203324840276  0.185031199237  -1.078176220973  
3.129391825154  0.005269373936  -0.099443198612  0.083358182589  -0.203005497535  0.283140978003  1.102788065049  -0.420475788969  -0.273517612305  -0.218240468343  0.805489785310  -0.216772586531  -0.742720266139  0.013794879084  0.889471427898  0.180300235106  -0.140882194172  0.363827174900  0.209255317208  0.185084241531  -1.075746179620  
3.146418351908  0.004920105646  -0.077942195248  0.093989816865  -0.199020988838  0.294974010250  1.100532703204  -0.416159847752  -0.273181107048  -0.206985857655  0.817217648410  -0.205194277111  -0.735345351791  0.020610701727  0.895585065360  0.188131155943  -0.146599380408  0.365586939124  0.217002910693  0.184308155510  -1.066791789922  
3.087453907007  0.008663789808  -0.083159116288  0.106649408789  -0.202912821476  0.288027647742  1.098509640118  -0.416939175559  -0.269734131540  -0.214902743325  0.818530124234  -0.207293950290  -0.724159946542  0.027853239497  0.900462755371  0.189236109229  -0.156175638143  0.364006102950  0.213499407826  0.178089252713  -1.070140352032  
3.162698713577  0.005482895045  -0.099302224057  0.090167448138  -0.209447393716  0.280792854511  1.099936605275  -0.419570179053  -0.267870476056  -0.230312230615  0.817992429778  -0.216522454264  -0.735215584272  0.021716619810  0.896579170488  0.190375058090  -0.168400832219  0.360913285804  0.208618999216  0.172328274671  -1.075894191270  
3.165257626101  0.006376740064  -0.086857882826  0.087735166769  -0.207617560701  0.295263611441  1.100013852890  -0.416176597779  -0.270578278293  -0.223042091087  0.827551648902  -0.212348268579  -0.734786251424  0.019915576455  0.896879891239  0.195297336954  -0.175157494001  0.362329970259  0.218499266519  0.173321792316  -1.067510606773  
3.084368858307  0.004298922192  -0.081419691467  0.088906051042  -0.204998596535  0.295327225424  1.099613568932  -0.414990439967  -0.270705732083  -0.223021550379  0.832765912108  -0.208038137681  -0.732608556251  0.022013792869  0.894550659526  0.202214407627  -0.182018119186  0.362594619845  0.217728710203  0.167079248977  -1.062443307539  
3.106100385609  0.004696491555  -0.077813484665  0.097727146416  -0.210341183849  0.292392432236  1.098161877858  -0.413810608900  -0.269109109381  -0.224305735107  0.837910389174  -0.205320132012  -0.721439715807  0.028043521299  0.892727739367  0.203495924998  -0.191822238788  0.359968145762  0.214532445588  0.160754822160  -1.062473004214  
3.173578170068  0.009763993135  -0.078310061881  0.089336977464  -0.211910364613  0.273638242273  1.097581925218  -0.413904662099  -0.265732238542  -0.227512512405  0.842724476927  -0.207908203618  -0.728332722200  0.024917335659  0.893341559372  0.208609220879  -0.202708120201  0.359455769531  0.202828170839  0.149612228960  -1.074272196594  
3.101157221897  0.006021418022  -0.082110713787  0.097085418799  -0.201519463731  0.282755194088  1.096907682928  -0.414266528952  -0.264994999561  -0.234493079495  0.846068845087  -0.208870526591  -0.722516843559  0.029665231546  0.898957350799  0.220580514017  -0.206939864409  0.364354651049  0.210993745350  0.148819155829  -1.070086471607  
3.102830523439  0.004805187449  -0.085302460206  0.100890229441  -0.184033579939  0.284337844170  1.096924361155  -0.415094446486  -0.263733027954  -0.240217049745  0.848154971642  -0.210045963230  -0.718772757863  0.032263488694  0.900472472060  0.238541380150  -0.209523617896  0.372427657233  0.212761473516  0.143889949935  -1.067869963209  
3.139968143817  0.004993309790  -0.098394189340  0.092915187666  -0.189696153866  0.290404848425  1.097863782204  -0.416605388404  -0.265597361390  -0.253717348434  0.849406663060  -0.218511358075  -0.724882805446  0.028621846149  0.901546348062  0.238260211139  -0.221559647049  0.373318894612  0.219619427667  0.143437482268  -1.068222442374  
3.138616344564  0.005340915995  -0.123539165693  0.097757940840  -0.193322931817  0.289370574710  1.097500578202  -0.420762202332  -0.264103178120  -0.275730912240  0.841792566925  -0.229193361471  -0.721578084464  0.032049394050  0.905929200442  0.240229944473  -0.231011230539  0.372075857323  0.220734678161  0.138594840576  -1.070444909470  
3.040229818553  0.004555361285  -0.104978891649  0.100378801345  -0.200324419725  0.285063641595  1.095633794007  -0.416847406869  -0.263086715690  -0.264935053390  0.852372123098  -0.221181256827  -0.717663963489  0.033099245591  0.905155071748  0.239387153797  -0.241200054868  0.368918798587  0.218179781619  0.132858441554  -1.070466263837  
3.112663555706  0.005578099565  -0.104167378304  0.110515417971  -0.212884111040  0.282593327679  1.092774755006  -0.415399887391  -0.260810374983  -0.267455681562  0.857385081056  -0.222823409449  -0.711396158728  0.037169697810  0.915482401400  0.234988963821  -0.255684626279  0.365102933403  0.219643577174  0.129203236536  -1.074561990370  
3.125755466638  0.005594630517  -0.096507936529  0.094068838079  -0.208032731840  0.292802597971  1.094400352806  -0.413323206803  -0.263522217897  -0.265901712096  0.866624554675  -0.220859910812  -0.720402409161  0.031690727507  0.907541153502  0.243233890824  -0.264494794722  0.368927898342  0.225613899471  0.129865184098  -1.068648014964  
3.135368945517  0.010345843060  -0.066047736716  0.094036671542  -0.191418992181  0.296707342059  1.093109856746  -0.407925220051  -0.262773305581  -0.247289037747  0.884888907895  -0.205375317686  -0.720069320424  0.032465343821  0.909717934665  0.261050651351  -0.265482140061  0.373782746143  0.231282212446  0.125304612124  -1.065906731262  
3.116665054188  0.005630928258  -0.061715754098  0.087002475512  -0.188616240009  0.291827190357  1.093194438307  -0.406893198911  -0.261760052030  -0.247288479173  0.890687733197  -0.204430473995  -0.723971202758  0.030565063346  0.907132827023  0.268508898169  -0.274015374187  0.374925681782  0.227457214226  0.119401263132  -1.066602447376  
3.118459494121  0.005054865659  -0.074186236376  0.073199019073  -0.203963697891  0.298389569235  1.095011996111  -0.407981503430  -0.264626695922  -0.257799388671  0.888062582836  -0.211312263697  -0.728162544408  0.024848420336  0.895737198387  0.261674413482  -0.287658541219  0.367285401157  0.228903884553  0.118435991980  -1.058114180875  
3.129496373101  0.006089733075  -0.081171327793  0.076943545573  -0.203669878335  0.292474871205  1.094410053813  -0.409108028320  -0.261384759388  -0.265442005585  0.887914874922  -0.214998016978  -0.722059761637  0.026726087753  0.895490068642  0.265769377860  -0.295130126830  0.367920064702  0.224117580141  0.112256672575  -1.061142617348  
3.079414223300  0.005308510674  -0.070508743057  0.079098985123  -0.222112144348  0.289530548672  1.092238988458  -0.405243527816  -0.261020256867  -0.262158826849  0.898114105111  -0.210674363365  -0.718118795527  0.029968964359  0.893308899247  0.257337582889  -0.312241424265  0.360669611325  0.219756230333  0.107841423056  -1.060287704493  
3.111930747159  0.005311255586  -0.063872867021  0.086666721912  -0.220007220881  0.296204648590  1.090486596062  -0.403016988104  -0.260674673467  -0.259986845614  0.906442273811  -0.209586141354  -0.712899756185  0.033338393681  0.899567378824  0.263454372908  -0.320984925008  0.363614073553  0.226989204153  0.108655588909  -1.062010555872  
3.113976919779  0.005252071382  -0.061820371639  0.088065474437  -0.211697036700  0.292990920776  1.090011376707  -0.402992140196  -0.259256235506  -0.262272480377  0.909263381037  -0.205780485723  -0.711162077372  0.036030129522  0.900769699968  0.273356009179  -0.326058237372  0.367261099054  0.226094465912  0.101417150314  -1.063295812060  
3.147945537755  0.005253425574  -0.079610153715  0.081246171153  -0.218084805733  0.303301396163  1.091331394762  -0.405061187906  -0.260443970362  -0.279629375548  0.908604998449  -0.214042893532  -0.713323548702  0.034983035791  0.896687266773  0.273130785414  -0.336475946446  0.364266861035  0.230764898691  0.099811802806  -1.055282514101  
