Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.141499849343  0.005047332121  -0.449372725465  0.416305444043  0.441900990048  -0.418216423500  0.157887901157  0.798947206066  -0.869403387396  -0.815080795497  0.866340225449  
3.143296759627  0.006800308781  -0.451724410975  0.419914561038  0.445330265434  -0.422025826407  0.156977419220  0.798969069458  -0.866700280848  -0.811547973132  0.866310228686  
3.144323780176  0.004976142625  -0.442635432489  0.407339444956  0.461901214099  -0.409058421213  0.157620018637  0.799627658177  -0.871874953458  -0.801706566168  0.871562854684  
3.116229721149  0.010466695802  -0.422964344869  0.420462094151  0.443865517638  -0.413333491130  0.159160675117  0.806609563702  -0.862146964899  -0.811653931145  0.871213579374  
3.102758108301  0.004972975720  -0.440854596641  0.412603888621  0.445981217596  -0.403913942916  0.158697722718  0.794558683820  -0.864493569536  -0.808350302913  0.874066232797  
3.134625951934  0.006676574161  -0.464866896894  0.413485570236  0.455572632200  -0.412996086638  0.152767226195  0.777743965077  -0.862525023973  -0.801952922523  0.867266559186  
3.161185332202  0.007525221010  -0.461163450762  0.420584230405  0.462528151826  -0.407840283382  0.151296079143  0.780102215092  -0.858343998932  -0.798385141579  0.869912580639  
3.140787060812  0.006701349897  -0.446972268276  0.423359959612  0.458085583437  -0.403951040509  0.152859791518  0.787968494338  -0.859268900386  -0.800628845602  0.874196494145  
3.089031265145  0.004810238321  -0.440424951178  0.427353056858  0.439090272056  -0.407471767949  0.154880691314  0.790924518835  -0.855217443016  -0.810985761643  0.869171578951  
3.144483528829  0.005714217299  -0.457530023403  0.429398094722  0.445431027966  -0.414042906937  0.152422907161  0.780494521068  -0.855170828497  -0.808710113919  0.865720903553  
3.115052479800  0.005055121406  -0.439251595516  0.436403037789  0.447731441960  -0.405591004279  0.154276227247  0.788206271284  -0.852078841852  -0.807503288258  0.870464897895  
3.165876705392  0.005911424214  -0.437379015609  0.432315451469  0.437864709264  -0.412483133495  0.154888506654  0.789979735187  -0.857006940669  -0.814436386801  0.867811008192  
3.131278483842  0.005933536964  -0.450197730789  0.415057216039  0.439865695621  -0.403797104635  0.156005581243  0.781106258381  -0.864757245353  -0.807014846113  0.869623302684  
3.110080283695  0.007119543258  -0.461977130051  0.410570956021  0.453701673167  -0.409343635959  0.151752062121  0.779010799946  -0.870828447975  -0.801725158395  0.867923477764  
3.164903645882  0.005895455553  -0.454030033466  0.405274825786  0.465584584670  -0.413779987668  0.148765132550  0.783271962972  -0.874331585651  -0.794318291915  0.868656527081  
3.110317244184  0.004835885716  -0.447470988664  0.417192273188  0.479529133411  -0.415052619198  0.145619562326  0.788167585724  -0.866253646174  -0.789204685794  0.865439026665  
3.199140550244  0.006891712990  -0.456141968329  0.418666992753  0.478586509950  -0.398361068244  0.145257436266  0.784592039590  -0.869062216493  -0.792028687122  0.876282424881  
3.151504306442  0.005231938048  -0.459150914809  0.419163484275  0.490086086288  -0.390961890696  0.143113851380  0.783981710588  -0.872594788117  -0.785575055851  0.883740084873  
3.088260382203  0.010002207080  -0.456743660126  0.415518420360  0.476661347411  -0.410888597992  0.142333732680  0.783672627490  -0.872911042808  -0.793244096510  0.872846332872  
3.163754870204  0.005820928461  -0.455040123668  0.396663302712  0.480770701767  -0.424332221063  0.142612141742  0.789187781697  -0.887832696758  -0.795261788889  0.870202054848  
3.161834759745  0.008107390342  -0.469444361691  0.395697863864  0.494118988252  -0.411036792863  0.140348903989  0.779124742504  -0.886907669075  -0.789842833426  0.875006071736  
3.117903145281  0.005002097537  -0.479717926937  0.390970918671  0.492348977388  -0.418453837795  0.138278053423  0.772330098598  -0.890499479344  -0.791429195145  0.871695227694  
3.151327709664  0.005774385938  -0.469895760951  0.391275140187  0.503846592651  -0.409212164035  0.138561028877  0.777839778344  -0.886411987005  -0.783797610551  0.872920911302  
3.185077115611  0.006938230614  -0.472045766995  0.390755828348  0.494225746189  -0.391490911133  0.141187466645  0.778778254155  -0.887797367513  -0.791911235189  0.884847762455  
3.146411114886  0.005238207641  -0.460152582411  0.384753859961  0.500509488894  -0.402805535386  0.139520331266  0.783446270516  -0.890327502193  -0.786533106060  0.882033492822  
3.148577921360  0.005434162653  -0.459591337511  0.395377864742  0.498556754620  -0.383235131973  0.140479652720  0.783674190759  -0.885309352402  -0.789684557959  0.893645161351  
3.138055588865  0.005621204845  -0.453243092559  0.399658730908  0.480902050574  -0.371705843221  0.144082736428  0.785325940788  -0.880184280482  -0.798472133305  0.895688183812  
3.118111289588  0.006106145342  -0.437202338574  0.398010197864  0.472619055281  -0.384138656251  0.145154156230  0.794222296305  -0.880327981778  -0.803488019278  0.887764518305  
3.164521475292  0.006278150216  -0.435091640955  0.401751610381  0.462680422013  -0.385881995802  0.145492302382  0.795053830688  -0.881009185747  -0.809898847842  0.889391603743  
3.106518640193  0.005353423410  -0.431683957698  0.408084552534  0.452547232042  -0.400669291351  0.143616390117  0.794349266535  -0.874030944594  -0.811158443660  0.878462381010  
3.139147956861  0.007197705568  -0.430316217951  0.418293612317  0.459747132021  -0.407818451929  0.139844921053  0.796249561857  -0.867811173552  -0.807452968412  0.875887369930  
3.131553886856  0.023180497850  -0.444944650091  0.420465779498  0.451197853936  -0.400649731107  0.139915381863  0.788412700303  -0.865944024713  -0.809416242114  0.878853558306  
3.113085544800  0.005628354785  -0.447098989999  0.425659096618  0.469240918712  -0.409478405562  0.135219690588  0.787110964355  -0.861414201184  -0.799400496297  0.873849610066  
3.148277563557  0.007573647544  -0.468238434514  0.421310296092  0.454997516195  -0.413127205778  0.133728764163  0.777554203825  -0.864920841239  -0.808020990246  0.872356141092  
3.149540296558  0.006234590656  -0.468599789478  0.427929271226  0.456788188044  -0.401826006489  0.134775751121  0.779073161899  -0.860743942999  -0.808340368159  0.879073731861  
3.138620939573  0.005159953426  -0.457024137384  0.436276252626  0.446424244424  -0.399141825962  0.134424073326  0.786084831994  -0.857389172672  -0.813393853110  0.879278223164  
3.170833044459  0.005570526316  -0.444682280161  0.442095038697  0.445356397300  -0.388735175642  0.136117821686  0.793782233435  -0.855209342765  -0.814975326780  0.886344572486  
3.096995628876  0.004715932486  -0.448389936270  0.438781309901  0.440124635706  -0.384885482629  0.137519101954  0.790935179924  -0.857141053228  -0.817694087815  0.888039736522  
3.164500436314  0.005757315073  -0.438749635993  0.433385603923  0.451044410903  -0.393199298916  0.136932443055  0.796450546148  -0.861621562500  -0.812217658926  0.885130834808  
3.146187810986  0.006505454620  -0.434420817466  0.432911868900  0.451140367105  -0.400142396673  0.135639538995  0.800494387355  -0.862972188740  -0.815844741122  0.883650658071  
3.162434345082  0.010560900741  -0.436709486307  0.427215964016  0.459571736469  -0.423368848341  0.132275931279  0.797621864491  -0.866631186610  -0.808634267866  0.871559344914  
3.139627830338  0.022385271329  -0.442892044806  0.438404682034  0.444202887440  -0.420788488674  0.131090969500  0.796443404402  -0.861691300470  -0.820358003482  0.875528326043  
3.150010227035  0.005468282055  -0.453261985621  0.438906822496  0.447373408665  -0.413126984865  0.130142259118  0.790108121895  -0.859466331479  -0.820836278796  0.878510834875  
3.143586648129  0.005395904981  -0.463728029448  0.429712932197  0.450873973720  -0.414406796788  0.128616224813  0.784199560174  -0.863904041852  -0.817137976890  0.878215552105  
3.155055688585  0.005853254887  -0.452310235791  0.426470113785  0.452501630646  -0.407518750574  0.129981940085  0.788919673893  -0.866322881265  -0.818810673337  0.882404347866  
3.128501752933  0.004577341772  -0.454854138231  0.441350690472  0.450024572197  -0.413949032742  0.127939107149  0.787154703617  -0.857789258800  -0.817945403266  0.877476348329  
3.099100267172  0.004868424634  -0.444914293278  0.440717126399  0.444709991180  -0.421390369044  0.128609133229  0.789869335975  -0.856490008611  -0.819517662039  0.872705602956  
3.139029699681  0.005646006099  -0.444475598161  0.420968674631  0.455865242360  -0.430806212749  0.129455600287  0.790995762377  -0.867457395595  -0.814568669470  0.864727592344  
3.169175282250  0.007560113268  -0.425634427805  0.430047908369  0.452549474638  -0.445437798585  0.128362139152  0.801864955116  -0.864804757580  -0.817256619739  0.860785862250  
3.115946220246  0.004971662936  -0.422305980840  0.429639438809  0.463785654632  -0.432078133833  0.128307154752  0.802728124873  -0.866778954239  -0.811650541603  0.871081519359  
3.159711148240  0.007299054644  -0.425045759508  0.441120031285  0.450848692180  -0.436602060693  0.126046534883  0.803968906180  -0.864548150122  -0.820535891540  0.873670714892  
3.149420632218  0.005275347093  -0.414272805404  0.426799164337  0.449955949617  -0.446793201668  0.127235207445  0.811197307045  -0.872917529865  -0.823456160097  0.868158501270  
3.166605707375  0.005075091990  -0.417709951353  0.434366723355  0.429110273860  -0.449645647300  0.126956638575  0.808524176692  -0.865289920706  -0.831882170720  0.863947160193  
3.111379953413  0.004762083021  -0.426319195756  0.441866687578  0.428661775292  -0.454524468412  0.124218584052  0.799587743952  -0.860398277380  -0.828288499549  0.857058701483  
3.133788938026  0.007030950439  -0.428470830659  0.441468864236  0.421886033926  -0.441808231747  0.125501374155  0.797503640656  -0.860436317857  -0.832951105968  0.858320390728  
3.198928523828  0.006883193990  -0.422301740252  0.440020659977  0.424997270093  -0.443348737455  0.125886589086  0.800932169607  -0.862627648453  -0.831310806975  0.860232652018  
3.108032293436  0.005297569266  -0.420493490812  0.450137036478  0.422072566946  -0.441003974735  0.125562403803  0.801559251122  -0.856016075466  -0.831710224941  0.861398044165  
3.118642955106  0.006606777728  -0.409694953157  0.439662644742  0.429337302233  -0.456002465837  0.125227490252  0.808979450894  -0.860223785510  -0.827949801485  0.851544087645  
3.120743275756  0.004918616379  -0.414985125512  0.444852655797  0.427843363103  -0.462992859908  0.122910369009  0.805046691577  -0.857441664365  -0.828557413618  0.849120497976  
3.120862873472  0.005408845858  -0.413091192800  0.442036098527  0.412346654750  -0.463095522751  0.125221692271  0.810494496102  -0.860836225379  -0.839668204134  0.850185390621  
3.151099008480  0.005627300484  -0.420037152325  0.437677015496  0.426746277140  -0.441544922457  0.124847685274  0.809429620410  -0.862474096024  -0.834661357838  0.861688361493  
3.140415334137  0.006734125066  -0.422312003985  0.432905247907  0.429462094102  -0.440494285602  0.122651913662  0.810182434669  -0.868051583640  -0.837619080713  0.863058931744  
3.177311628270  0.007315222500  -0.423564532172  0.437813361896  0.440634278261  -0.445895359445  0.118940057739  0.814054059454  -0.868986829548  -0.834609084209  0.863573524660  
3.108265485947  0.005535682573  -0.429611016424  0.453577288883  0.442200332988  -0.455012006598  0.114968674053  0.810681070407  -0.857852060805  -0.832912276491  0.859115040305  
3.117813897547  0.004319065712  -0.430225808304  0.433405218045  0.431434169092  -0.448262879031  0.118392792480  0.806012255062  -0.861485369883  -0.833141220514  0.853917482870  
3.136512706877  0.005415910323  -0.412164201594  0.437951262288  0.426267471019  -0.459103434066  0.118865353433  0.813500826085  -0.854696535097  -0.832527424754  0.841240043968  
3.148197594170  0.006183430017  -0.434316809184  0.430953083059  0.412478114856  -0.454576827435  0.119085302195  0.804306268617  -0.862115270700  -0.841940852660  0.847335975900  
3.164260185548  0.018501714757  -0.426737788896  0.434564061012  0.399455420815  -0.447855713524  0.121571213281  0.808481216393  -0.857720644794  -0.843857399353  0.851322955838  
3.144144875317  0.005176049835  -0.428042461029  0.435876242780  0.411722786457  -0.444270379619  0.119605676786  0.808747129607  -0.858477301961  -0.835343532464  0.854702792563  
3.112173185064  0.004860347978  -0.421133871740  0.448266818816  0.420291876210  -0.442658170745  0.117077065859  0.808070391068  -0.847087334868  -0.825684154678  0.850066964175  
3.151151124328  0.006053811801  -0.412658468426  0.451510632908  0.443177203109  -0.447586873877  0.113356705744  0.815123669639  -0.845335716763  -0.816614767734  0.848594460156  
3.104558378225  0.006252833973  -0.417044217372  0.448817933291  0.450339165402  -0.452245153483  0.112517933385  0.811843541484  -0.845222920521  -0.813136426877  0.843807619495  
3.111823998156  0.004935674383  -0.420401868331  0.439910536354  0.440615348878  -0.460569637687  0.112426089227  0.805525702879  -0.840668315584  -0.813318110848  0.832452687719  
3.121479992275  0.006141459157  -0.410835893924  0.441783630254  0.432132870628  -0.461614209751  0.113479691041  0.811663996978  -0.837751709408  -0.817406904567  0.830919246024  
3.171686862725  0.005446248442  -0.403904084814  0.450740340275  0.418264692758  -0.449379390819  0.115303470905  0.815450869102  -0.835195363253  -0.827831767791  0.840461606126  
3.092194832857  0.005023082491  -0.389091479583  0.451890512125  0.411794686120  -0.459190192622  0.115991340568  0.823636448206  -0.834848443230  -0.830588423669  0.833804396252  
3.139655699983  0.006617532655  -0.389808638196  0.446019625547  0.418687554356  -0.457464123880  0.115892592804  0.824010437599  -0.838359173367  -0.826430585080  0.834650998890  
3.169521027019  0.005231548032  -0.407957900003  0.443693689292  0.427968550563  -0.459129691959  0.113142640454  0.814715562576  -0.840834340768  -0.820465104340  0.834845369813  
3.124556681208  0.005872069991  -0.404728125086  0.456231530863  0.422758707039  -0.456960673150  0.112590041720  0.818792033478  -0.837552268096  -0.824270636994  0.839618006331  
3.185632257553  0.005714770650  -0.403269455407  0.453814130006  0.413929331290  -0.469632254386  0.112590899381  0.819926773777  -0.840400242901  -0.830452623996  0.832887107317  
3.156226552947  0.010718501376  -0.392812243823  0.458940637257  0.418100891376  -0.456780501005  0.114520781738  0.828415824302  -0.840516787762  -0.828972505176  0.841673802618  
3.092796665998  0.004774921123  -0.383627561963  0.471675806913  0.402719352073  -0.461358643286  0.115687097596  0.832909524990  -0.833514425095  -0.837638573708  0.839563614022  
3.126223196663  0.005404570394  -0.392195156023  0.474220274453  0.407704069462  -0.466822533957  0.112955229812  0.827501161615  -0.836324296523  -0.832229669756  0.836805320154  
3.121752444349  0.005991159547  -0.385720087272  0.469422465238  0.399283186685  -0.467811668986  0.114467399335  0.832014734339  -0.839420989096  -0.836235773648  0.835250956757  
3.127543570995  0.005569667356  -0.403782392018  0.454581339895  0.409282802250  -0.465378474085  0.113238173695  0.824644217345  -0.847487839205  -0.832355921479  0.837286173333  
3.189787959663  0.008254338238  -0.411708038542  0.452104617927  0.403161986080  -0.455445195320  0.113238282730  0.822986499198  -0.849842666361  -0.838264972825  0.847217655521  
3.147831009202  0.009127340115  -0.413611816090  0.456523032347  0.384324248871  -0.475379105198  0.113013703736  0.825924883877  -0.847537466225  -0.849598386967  0.835918065668  
3.154819274366  0.007886077297  -0.410250309141  0.461057436182  0.405096642816  -0.468307556400  0.110918166663  0.828483724940  -0.848918741782  -0.839408932509  0.842775383067  
3.113793390358  0.004965135963  -0.409435189919  0.462183179775  0.400177634431  -0.479021080664  0.110274193005  0.827690364053  -0.848012490113  -0.842147993440  0.834634684503  
3.127570122872  0.006174322013  -0.410084665609  0.466556576879  0.403606362052  -0.478922688208  0.108503940348  0.827190492772  -0.846443536236  -0.840364011678  0.836555904492  
3.121752695685  0.005131993189  -0.410084665609  0.466556576879  0.403606362052  -0.478922688208  0.108503940348  0.827190492772  -0.846443536236  -0.840364011678  0.836555904492  
