Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.086623896907  0.006244980520  -0.135331920722  -0.107623922257  -0.103034593739  0.397040781067  1.031045031578  -0.231337869954  -0.131119742135  -0.257327555650  0.967352953158  -0.251950411047  -0.513801241741  0.059661854214  0.917720976725  0.478137287805  -0.852781701924  0.331335722376  0.245942228076  -0.196201351282  -1.009366481125  
3.083478424006  0.004358012503  -0.140081569503  -0.106926918800  -0.101595772652  0.398375152644  1.031345899087  -0.231939136441  -0.130706487673  -0.260139056337  0.964664903671  -0.253154446703  -0.512374383277  0.060841163055  0.917714626579  0.478581185916  -0.852483266882  0.330963631098  0.246441594702  -0.196650466565  -1.008351535862  
3.083631661795  0.005210138503  -0.138296700101  -0.106989678577  -0.101361863851  0.398919584353  1.031258838925  -0.231141062585  -0.130487594687  -0.258403456480  0.966189669721  -0.252828661382  -0.511630682524  0.061193911538  0.918196108673  0.478286670807  -0.853270075493  0.330737759482  0.246023223044  -0.196266125851  -1.007652542635  
3.086781252263  0.005130182265  -0.139771556709  -0.107551900290  -0.101099478243  0.399877140447  1.031293661528  -0.230872977863  -0.130495000724  -0.259348878472  0.966329621763  -0.253559885594  -0.511871587445  0.061917259724  0.918885005124  0.478065870804  -0.854266808245  0.330665233419  0.246129112305  -0.196108024969  -1.007746806570  
3.084867308117  0.005448615258  -0.140548932368  -0.110220957606  -0.101391338942  0.399794499531  1.031485028243  -0.230557370985  -0.130534561643  -0.259372157366  0.966248756719  -0.253592474478  -0.512988648897  0.061368889802  0.917700924454  0.477180677825  -0.854848836542  0.330088707267  0.245533219087  -0.196593827399  -1.008157038445  
3.065583636351  0.004618615730  -0.141091523303  -0.111606741304  -0.099250044008  0.398791839766  1.031875668485  -0.230478028849  -0.130211223163  -0.258456902741  0.965140851468  -0.253736636747  -0.512852987419  0.060717494302  0.916480213255  0.477295509803  -0.853024806156  0.330717604332  0.243540119062  -0.196723229332  -1.007545142475  
3.080533382770  0.005085082188  -0.140640288867  -0.109177641616  -0.100830235312  0.400440230215  1.031363383545  -0.229715540504  -0.129967114760  -0.258123932368  0.966338583718  -0.253138311313  -0.511383641638  0.062889798016  0.919452911661  0.475777201905  -0.854735113557  0.329107735946  0.245197145072  -0.197145284561  -1.007732721844  
3.128179921387  0.041538153329  -0.140100104996  -0.112273830464  -0.094416193547  0.402364311730  1.031850638355  -0.229872998808  -0.129996086310  -0.257941502381  0.969170199700  -0.252669345013  -0.513658579479  0.062428100350  0.920601790700  0.480793216838  -0.854901921977  0.332855806131  0.246808954460  -0.197423836910  -1.010045995544  
3.098331432572  0.008453144686  -0.142466198654  -0.115283107768  -0.098801248239  0.401885870714  1.031570290108  -0.228952524697  -0.130181226819  -0.259430387519  0.969436148262  -0.254136667410  -0.515628465352  0.061757182290  0.920868644364  0.477678166948  -0.858940374808  0.330667032381  0.246374986936  -0.198103330880  -1.012035877647  
3.067831254416  0.004019023443  -0.143114175772  -0.114077591583  -0.099373911974  0.399498586569  1.031381974272  -0.228420927018  -0.129425720603  -0.258790167731  0.968228469428  -0.253636487894  -0.513871306139  0.062685040999  0.920881583481  0.476288351336  -0.858535850056  0.329576178673  0.243908907792  -0.199587820744  -1.012427503481  
3.080877703561  0.004439850481  -0.145398201773  -0.113857144051  -0.097747427068  0.403103519250  1.031754252119  -0.228860062356  -0.129539038891  -0.259559134150  0.967197660412  -0.254584181663  -0.512907013348  0.063161469274  0.921700283891  0.476463545693  -0.857707172905  0.330199174141  0.245944469936  -0.198091966286  -1.011010886180  
3.083891353274  0.005514443077  -0.148113585334  -0.114684115339  -0.098156083586  0.404692241483  1.031999470428  -0.228873577554  -0.129496398066  -0.260645359961  0.966321934148  -0.256770957784  -0.512387908852  0.062322621370  0.922034321835  0.475087682440  -0.858509766734  0.330415458366  0.246291539384  -0.196909792201  -1.010923642579  
3.083127831401  0.005781350074  -0.144914661082  -0.113404246129  -0.094417728004  0.402638599623  1.031980150730  -0.228237463172  -0.128631715350  -0.257251757351  0.967099760173  -0.255320743713  -0.510514410892  0.063295376470  0.922502392690  0.476907191288  -0.856837955746  0.331396051214  0.243971537042  -0.197898047969  -1.011438498429  
3.096937360483  0.005942882990  -0.142631763784  -0.116376932444  -0.096468347918  0.404416987692  1.031841376633  -0.226962183963  -0.129365712110  -0.255405628515  0.968907699454  -0.253628672163  -0.512284127766  0.063109528599  0.922054226515  0.474832507782  -0.858666365735  0.329725716700  0.245402782547  -0.198048432576  -1.011929407961  
3.089389128111  0.012976713158  -0.141716947576  -0.112172095015  -0.094802822406  0.404989859025  1.031374115817  -0.226313281607  -0.128421526123  -0.254229032790  0.969887801483  -0.252781055826  -0.509153076245  0.066273240179  0.925201701467  0.475820308347  -0.858650126118  0.329775896141  0.245628770130  -0.198558153360  -1.012138730931  
3.080781657616  0.004826123019  -0.145159209588  -0.113421176056  -0.096655976032  0.407705904737  1.031589751691  -0.226148584972  -0.128878072429  -0.255814601632  0.968196688238  -0.254518543707  -0.509059593911  0.066218139648  0.924476238861  0.473746812494  -0.859979717023  0.328513897137  0.246437112832  -0.197049212748  -1.010151503416  
3.083889635218  0.004566400083  -0.149657932495  -0.114543309708  -0.095465102703  0.408447319950  1.031962893064  -0.226713587667  -0.128614477700  -0.258252593445  0.965881013340  -0.256149490040  -0.509181072262  0.066357127344  0.924255020089  0.473937085327  -0.859727992323  0.328618813882  0.246228215837  -0.197241994126  -1.009708143973  
3.105107525237  0.011050505202  -0.150844657035  -0.110294459879  -0.096852823624  0.412930234427  1.031473920005  -0.226300577101  -0.128405991713  -0.259273111887  0.967421993097  -0.256943175537  -0.505373492217  0.069019695836  0.928156058387  0.472866528235  -0.862439785665  0.328308289625  0.249959249700  -0.195626923629  -1.009446140152  
3.088030117995  0.005877427719  -0.148204762155  -0.108436109918  -0.097958533855  0.413272740848  1.030969502241  -0.225229490051  -0.128039109087  -0.257074066394  0.968888105665  -0.255276165499  -0.503821530289  0.070986128247  0.930065978040  0.471312237174  -0.863461102167  0.327020698624  0.250171590828  -0.196064402845  -1.010071836552  
3.081931723641  0.005174999858  -0.149949868135  -0.110467151214  -0.095805027850  0.415268649917  1.031489162249  -0.225338079213  -0.128175563238  -0.257281334820  0.968219696280  -0.256119782452  -0.504204236715  0.069977971896  0.929543689685  0.471728083046  -0.862731183759  0.328255056465  0.250656688395  -0.194890804014  -1.009489035120  
3.087866033041  0.005210494751  -0.151757074457  -0.116522230241  -0.095710499724  0.415096052113  1.032092493362  -0.225220983836  -0.128847331308  -0.257191252321  0.966193125177  -0.255900888249  -0.507786639142  0.068162223279  0.926497206547  0.470655275582  -0.861939684127  0.327139337135  0.249634316805  -0.195474760646  -1.008799216650  
3.094878953974  0.005569271915  -0.151484589451  -0.113975570271  -0.096524962601  0.414264647903  1.031554688737  -0.224596878412  -0.128150041012  -0.257280249670  0.967811328038  -0.255892302359  -0.505754883933  0.070466022051  0.928546535186  0.469915700820  -0.863878064587  0.326956755341  0.248505618406  -0.195944752804  -1.009994030855  
3.066021939549  0.005034010857  -0.153848971158  -0.117797846933  -0.093436000801  0.409807229458  1.032073579796  -0.224767017211  -0.127511569626  -0.257963010512  0.965988459181  -0.256559814775  -0.507580865745  0.069511531301  0.926684595127  0.471039504512  -0.862089248083  0.327705487818  0.244553133809  -0.198242452298  -1.011521319445  
3.090231718712  0.007437222642  -0.147233903429  -0.117919042085  -0.088178677326  0.408990644803  1.032034335277  -0.223971725898  -0.126935967314  -0.253047517222  0.969760715435  -0.253212037680  -0.507263449851  0.070341779223  0.927445824047  0.474883498179  -0.861449999950  0.329657061401  0.244024120572  -0.199569631488  -1.012722424092  
3.089080159537  0.005187093349  -0.146584058626  -0.117522201504  -0.088616526405  0.408503320480  1.031913478474  -0.223318954149  -0.126645791404  -0.251803619850  0.970519867060  -0.253049417682  -0.506227174789  0.070644108038  0.928247535637  0.473477703830  -0.861418506547  0.328803622961  0.243206392090  -0.199878516506  -1.013274851359  
3.076262756553  0.005396497932  -0.149762474279  -0.118526742543  -0.088945763288  0.408986835024  1.032103901170  -0.223351404725  -0.126305285503  -0.253328934410  0.969653493960  -0.254450262301  -0.506000772150  0.070146971549  0.928161281344  0.472379815198  -0.861970092673  0.328689203863  0.242631185337  -0.199755034978  -1.013317364273  
3.078579683210  0.004810706541  -0.150224880078  -0.119187747281  -0.090332368479  0.410669767290  1.032181434101  -0.222742903540  -0.126368040598  -0.252839276228  0.969910650523  -0.255120148066  -0.505220355822  0.069515463508  0.927969436019  0.470024049510  -0.862454008676  0.328395481540  0.242418770934  -0.198448221769  -1.011507482765  
3.085316861314  0.005026541588  -0.145893089999  -0.120561706758  -0.087074863175  0.410817239006  1.032355655842  -0.222003857887  -0.126340046827  -0.248929585314  0.971708002829  -0.252908827694  -0.505623726519  0.069662821798  0.927321443419  0.471856131698  -0.861330714958  0.328811610103  0.241827714050  -0.198928452020  -1.010953127617  
3.072882959120  0.004601865275  -0.146667863497  -0.117309433516  -0.085828876084  0.409528755449  1.032168828218  -0.221723410632  -0.125272162263  -0.248609236111  0.970914059512  -0.252909610606  -0.502322280980  0.071346085189  0.928895601535  0.471615599146  -0.860786794988  0.329248283920  0.240254543804  -0.199859165203  -1.011749044868  
3.070400881547  0.004396506831  -0.147301900559  -0.113772259148  -0.087490728787  0.408708759914  1.031778450289  -0.221130291537  -0.124486861664  -0.248435229488  0.970571454545  -0.252475836699  -0.498965917811  0.073409910187  0.930470010311  0.469435759816  -0.861098986103  0.327743685877  0.239347857306  -0.200821341784  -1.011673808765  
3.088335894771  0.004528688633  -0.153861561638  -0.120878425691  -0.087746034822  0.412759424998  1.032940925346  -0.222087961620  -0.125563620931  -0.252012991119  0.966363412872  -0.254787278565  -0.501492923154  0.070365087430  0.924817660019  0.468019390584  -0.860872231615  0.326665901316  0.240962430245  -0.199477633200  -1.008559108246  
3.100893500342  0.011627205754  -0.153010770766  -0.120153002379  -0.087001487221  0.409738224864  1.032587169387  -0.221277615085  -0.124605084315  -0.251035236362  0.968506443751  -0.254931923459  -0.500737861688  0.071297375979  0.927040157828  0.468170542831  -0.861775532452  0.326867981165  0.238635286205  -0.201120853612  -1.011325360059  
3.080634437713  0.004806837901  -0.153086614918  -0.121694526915  -0.085356928492  0.411159658870  1.032899714535  -0.221296279235  -0.124646722827  -0.250389421400  0.968239280743  -0.254329730208  -0.500986337550  0.071521122066  0.926004205473  0.468555556066  -0.860942265224  0.326608952167  0.238812485407  -0.200777624772  -1.010313678769  
3.074523304644  0.004811607974  -0.154321955449  -0.124229452541  -0.088499503126  0.413168087012  1.033059494950  -0.220602757059  -0.125237721233  -0.250452852839  0.968083735989  -0.255475178495  -0.501115033705  0.070126953464  0.923946227798  0.465455795427  -0.862794786237  0.325175724551  0.238927419882  -0.199564087079  -1.008378452642  
3.114913685547  0.020529754801  -0.156474906028  -0.116936656447  -0.091812215613  0.420936226367  1.032166991171  -0.220219475759  -0.125252312676  -0.252730286716  0.969398188049  -0.255928637445  -0.496336265990  0.075533127398  0.931151324929  0.463202986393  -0.866778874908  0.322971831445  0.245896398621  -0.197127270096  -1.007036553992  
3.077184278879  0.004852454008  -0.153176006448  -0.121068077399  -0.090977270274  0.418394228094  1.032433835494  -0.219263405414  -0.125347290558  -0.249356064730  0.970826825467  -0.254569097490  -0.497672607217  0.072978571548  0.928626979174  0.462704596872  -0.866356037069  0.323879033173  0.242780724752  -0.198066523234  -1.007639677198  
3.082108433602  0.004923902385  -0.152237507107  -0.124604938110  -0.088381667553  0.414840140657  1.032774333908  -0.218931951059  -0.124615829493  -0.248068871040  0.971184737514  -0.253732464693  -0.499024215218  0.071755625370  0.926523837448  0.463787168738  -0.865777638557  0.324927177496  0.239358072509  -0.199866057091  -1.009273937576  
3.070489121351  0.004016898756  -0.152460841605  -0.125327808270  -0.088072508393  0.413661385059  1.032846688092  -0.218520381789  -0.124143011792  -0.247449388605  0.971191905731  -0.253862869938  -0.498581636951  0.071510526399  0.926300120281  0.463020202854  -0.865696248753  0.325169310520  0.237494774483  -0.200408814715  -1.009399371199  
3.082090513825  0.005197917145  -0.153283571942  -0.124497827399  -0.084774434173  0.411591380703  1.032985938475  -0.218557161149  -0.123283759763  -0.247643286289  0.971157657167  -0.254244216105  -0.497468510278  0.072546934868  0.927360314080  0.464516435867  -0.864683293870  0.326862609465  0.235262076150  -0.201244699249  -1.010564093558  
3.069467736047  0.004321681628  -0.151043709270  -0.125266290260  -0.084540187885  0.414652599752  1.033087400191  -0.217968450286  -0.123705107093  -0.245561942240  0.972629213875  -0.252964901331  -0.497178432723  0.072354349843  0.927222564099  0.464103673994  -0.865426964712  0.326906535502  0.236706458852  -0.200090262133  -1.009035649982  
3.088775062192  0.004878232735  -0.152628366349  -0.126508627985  -0.084995815907  0.413066001325  1.033125755254  -0.217630648088  -0.123253938447  -0.245895186949  0.971921220841  -0.253074016028  -0.497312892316  0.072357807243  0.927088957443  0.462959045032  -0.865919421181  0.326175564543  0.235030822839  -0.201395847716  -1.010073129336  
3.098902491238  0.019167496514  -0.154891714568  -0.124255350223  -0.085131616187  0.418172561080  1.033111853426  -0.217699107127  -0.123495047252  -0.247235663945  0.972213289066  -0.254238033507  -0.494689513626  0.073449500999  0.928533302203  0.462418450740  -0.867536354267  0.326038561375  0.238365531214  -0.199741291858  -1.008500959747  
3.084177007899  0.005175533539  -0.155488646087  -0.124811378138  -0.080968986779  0.415157221361  1.033438862406  -0.217682428353  -0.122514221679  -0.246823478799  0.972027052721  -0.254447101263  -0.494353985027  0.073769926080  0.928283685225  0.464343095336  -0.865709649681  0.327432635138  0.234886368877  -0.200598797239  -1.009350443890  
3.091987277694  0.005118549107  -0.157410467217  -0.128028057681  -0.078537303733  0.412498173300  1.033955480395  -0.217908052912  -0.121869233770  -0.246923580275  0.971198010668  -0.255828907670  -0.495681196452  0.072025068297  0.927579908667  0.464925522566  -0.864408346799  0.327961524498  0.232236549236  -0.201727720993  -1.010573312978  
3.078971439638  0.004928999539  -0.154404949399  -0.126731947551  -0.076422669012  0.416101939913  1.034017606102  -0.217405189826  -0.121914569634  -0.243969154547  0.973211613736  -0.255071119291  -0.494100019996  0.072589215841  0.929009138117  0.465728671968  -0.864028429251  0.328850724325  0.234353533439  -0.200196399244  -1.009386574012  
3.070468420545  0.005481606901  -0.157302520060  -0.125426353957  -0.081797098319  0.419731300161  1.033663656098  -0.216849417092  -0.122198879817  -0.246003716086  0.972833016484  -0.255986149799  -0.492321200340  0.073883377590  0.930069020821  0.461186440858  -0.867071866920  0.325576257880  0.236893040330  -0.199434806350  -1.007911044178  
3.082434280727  0.005092983740  -0.157383258677  -0.128061395130  -0.080311295629  0.417462862899  1.033972070770  -0.216575411074  -0.121812385435  -0.244952338733  0.972220175986  -0.255910107770  -0.493516908500  0.072946902096  0.929254566697  0.461228859777  -0.866346892835  0.326116914663  0.234400713073  -0.200279360119  -1.009059219846  
3.102273996407  0.005398124427  -0.155646739707  -0.129264583782  -0.083418444483  0.417666636278  1.033713064660  -0.215595568007  -0.121986322593  -0.243096592983  0.973119934542  -0.254768437138  -0.493555088623  0.073107162409  0.928685790943  0.458508617829  -0.868345675948  0.323338693199  0.234243551222  -0.200752506999  -1.009186590973  
3.097030913509  0.004959781468  -0.158460416553  -0.129456330727  -0.082450727917  0.418783772563  1.033986165679  -0.215840262057  -0.121886257756  -0.244038184453  0.971312980108  -0.255892424444  -0.492887668066  0.073664908501  0.928620767890  0.458160513582  -0.867607645877  0.322861338324  0.234250520090  -0.200396860565  -1.008286266710  
3.079420359460  0.006074089742  -0.154200800952  -0.127772310650  -0.083490087073  0.420423109567  1.033616791889  -0.214564123916  -0.121919708374  -0.240617307198  0.973569454445  -0.253755702879  -0.490789764990  0.074935744189  0.929726967881  0.456745515701  -0.868958559381  0.322419584786  0.234552856534  -0.199465173532  -1.007199966379  
3.092583003780  0.006865654789  -0.157731406222  -0.126974786146  -0.085113210680  0.419120309973  1.033428562099  -0.214558318653  -0.121267209338  -0.243031883602  0.973233350895  -0.255917777207  -0.489868769327  0.075733002423  0.931098819249  0.455394148067  -0.871209109110  0.321931026432  0.233163441825  -0.200033741812  -1.008766208811  
3.081834489907  0.006490569890  -0.159997343574  -0.130402129749  -0.079441814397  0.416568860205  1.034224057391  -0.215179723495  -0.120677275800  -0.243918733157  0.971727840004  -0.256345418936  -0.491353937657  0.074906537499  0.929297141959  0.458019475708  -0.868121821408  0.324144248654  0.230590812612  -0.201533421082  -1.009818070775  
3.148707895034  0.044332035829  -0.139625148021  -0.123892555181  -0.056073609106  0.427135072090  1.034695806591  -0.214574147575  -0.120488185598  -0.229756099286  0.985384893691  -0.248612826558  -0.487295175000  0.078687593135  0.936502541466  0.475883737175  -0.862559182380  0.336387610006  0.238610275575  -0.196973029467  -1.009193040122  
3.079528659902  0.006913714070  -0.147394399017  -0.123740964998  -0.066389447650  0.426854373034  1.034099119909  -0.213944368338  -0.120537725973  -0.234620068167  0.981497040483  -0.251928392278  -0.486466563675  0.079565916831  0.936577369376  0.467601642148  -0.867092986823  0.330552335458  0.237981242692  -0.197448812976  -1.009288100865  
3.104001380933  0.010692570181  -0.151731448169  -0.127724741485  -0.069342633488  0.425585020860  1.034175394834  -0.213500494457  -0.120539808657  -0.237255738605  0.980371693034  -0.253692908481  -0.489037619827  0.078332667797  0.936550114768  0.464921187753  -0.869820655640  0.329411925987  0.236781829144  -0.198486131615  -1.011361607874  
3.086674929048  0.005086392902  -0.155841738682  -0.127873160762  -0.072912913839  0.423862420135  1.034038208204  -0.213123562975  -0.120036601009  -0.239400002658  0.978009088418  -0.255000210869  -0.488276182024  0.078914599254  0.936445249035  0.461094814159  -0.871046149164  0.327472497266  0.234891598222  -0.199335845707  -1.012137777989  
3.079334232202  0.003973978243  -0.159580892858  -0.129557203131  -0.074442395559  0.419118489100  1.034146340536  -0.213048217760  -0.119059514709  -0.240888308909  0.975246700706  -0.256329202599  -0.488528363544  0.078679663844  0.934887187554  0.458669389186  -0.870760891543  0.326033717461  0.230412806426  -0.201599641142  -1.013779653673  
3.080993989403  0.006246192940  -0.158300178536  -0.130238104079  -0.075017735652  0.419927521486  1.034045997345  -0.212340404927  -0.119129517450  -0.239655345339  0.976308028219  -0.254894839421  -0.489004160438  0.080005232073  0.934972534853  0.457903257389  -0.871316549433  0.324493153922  0.230593632313  -0.201932957298  -1.013530768230  
3.082316998662  0.005539491825  -0.158780371961  -0.131741018356  -0.074536058591  0.419458982943  1.034155621316  -0.212037192844  -0.118757784288  -0.239645265237  0.976272053719  -0.254566273920  -0.489694267033  0.080575344778  0.934621224983  0.457809454222  -0.871627509754  0.323901979838  0.229676960246  -0.202621484556  -1.013764074700  
3.078393563596  0.005455710557  -0.158849068037  -0.133080252810  -0.078983408979  0.422558823339  1.034010161715  -0.211215546001  -0.119383769711  -0.239266092286  0.976232614669  -0.253451289096  -0.489827678437  0.081004150030  0.934323839230  0.453809918630  -0.873612009340  0.321244342313  0.231501627275  -0.201643659561  -1.011822615364  
3.080694730500  0.005417854246  -0.160688433223  -0.135751920818  -0.077898741254  0.418296028894  1.034361327517  -0.211048828494  -0.118672861608  -0.239511532236  0.974911087511  -0.254230491350  -0.490628960616  0.079816146634  0.933005636220  0.453095159452  -0.872286028175  0.321399395835  0.227579464955  -0.203543622332  -1.013719953538  
3.090817192518  0.006759978112  -0.162560422859  -0.138844233221  -0.077364459991  0.418752239220  1.034746901174  -0.210840628436  -0.118713190909  -0.239871515920  0.974624237359  -0.255506156956  -0.491782047841  0.078394329292  0.931862041076  0.452530010766  -0.872433209137  0.321916409720  0.226942248272  -0.203235997109  -1.013745130229  
3.082048069275  0.004770736859  -0.160991161748  -0.139084794783  -0.076804050467  0.414929716832  1.034542302503  -0.210009611798  -0.117832275197  -0.238472786942  0.975860899063  -0.254028905060  -0.491766384766  0.079554082670  0.932200893086  0.452455404277  -0.872642416008  0.321443340262  0.223822099159  -0.205555240442  -1.015690515827  
3.087830149079  0.005702625778  -0.158945952834  -0.140684745343  -0.074467919393  0.419123772530  1.034962788454  -0.209711251024  -0.118149520186  -0.236037294861  0.976806376078  -0.253137714275  -0.491684279523  0.078885715226  0.931689710814  0.453200400422  -0.872051534254  0.322518682130  0.225909114241  -0.203796507818  -1.013604297919  
3.078691124614  0.005143640418  -0.162282265175  -0.141513503622  -0.074045115429  0.421477327297  1.035428530868  -0.209996984223  -0.118008119111  -0.236787063735  0.974431336861  -0.255156202544  -0.490843925434  0.077963649155  0.931773257170  0.452178550319  -0.871843441347  0.322919649520  0.226278085905  -0.201965066680  -1.011959576414  
3.074935724219  0.005317443360  -0.162786336910  -0.137703557143  -0.074948590506  0.422203622666  1.035046974060  -0.209467909352  -0.117259699648  -0.236844994930  0.974896151161  -0.255421298405  -0.487425943898  0.080272621006  0.934222842667  0.450723135824  -0.872566946839  0.322061226059  0.226668793973  -0.202062121586  -1.012121790197  
3.082399360364  0.004577686184  -0.161958327716  -0.138762363442  -0.073453604387  0.421133323979  1.035160683572  -0.209048809657  -0.116838805364  -0.235903663123  0.976001158047  -0.254981749940  -0.487507643630  0.080410498312  0.934143683710  0.451201387822  -0.872695697414  0.322446572863  0.225115313911  -0.202751339875  -1.012285825016  
3.104595220714  0.017806381271  -0.164319041138  -0.135883871417  -0.072231286612  0.425590300423  1.035128903982  -0.209024976521  -0.116704025099  -0.237410654618  0.976373243150  -0.256135638523  -0.484567308969  0.082160678506  0.936728746033  0.451475490889  -0.873843759314  0.323483594984  0.228020391056  -0.201240346440  -1.011331968792  
3.079835427282  0.005189882465  -0.161320277834  -0.137071294778  -0.066748061665  0.424534599019  1.035586531980  -0.208906827778  -0.116204608254  -0.234091141952  0.977585172313  -0.254902221830  -0.484537317976  0.081549953785  0.936472741102  0.454271780275  -0.870892063547  0.325547766746  0.226520079876  -0.201950187902  -1.011881374592  
3.079565580492  0.006482117619  -0.163367399643  -0.137149820432  -0.065728653956  0.428415907969  1.035992854025  -0.209112221880  -0.116457811679  -0.234260911701  0.975653963705  -0.255974134580  -0.483410061512  0.081662061151  0.936584232225  0.453746475454  -0.870382047415  0.326056825297  0.228189797564  -0.199740490629  -1.009778744201  
3.085414970742  0.005381779646  -0.163535310042  -0.139101141783  -0.067932682661  0.428715618191  1.035936927506  -0.208402830567  -0.116679692964  -0.234158453567  0.975977680408  -0.254971531241  -0.484091750306  0.082098501928  0.935949454426  0.451680713817  -0.871900937315  0.323950992502  0.228169684905  -0.200484890998  -1.009607046830  
3.083118397588  0.005229290795  -0.165901953461  -0.140596020033  -0.067455750107  0.427352338300  1.036147722805  -0.208302039077  -0.116321644846  -0.235015886184  0.974957511020  -0.255763974892  -0.484663957346  0.082131903097  0.936158106420  0.450959785994  -0.871591429974  0.323391337754  0.226777408751  -0.201273174411  -1.010603179279  
3.070575297448  0.004286341826  -0.165666873719  -0.145068760736  -0.072666698085  0.427236317451  1.036043341457  -0.207025053855  -0.116922434880  -0.234399606331  0.975480103191  -0.255116237581  -0.487357981506  0.081057127177  0.934223288209  0.446584212173  -0.874383829032  0.320342262232  0.226152945929  -0.201756954618  -1.011344419602  
3.082717748349  0.005320177534  -0.164116987193  -0.147205348197  -0.071969009675  0.426478423971  1.036073111786  -0.206256787717  -0.116854185482  -0.233086020034  0.976846223541  -0.253380289391  -0.488667370335  0.081330610497  0.934112468576  0.446417773934  -0.874469858817  0.319766378358  0.225433767516  -0.203019344505  -1.012437463124  
3.084584892485  0.004862697580  -0.168269628011  -0.146029152761  -0.071129387255  0.422845142108  1.036067234095  -0.206362000242  -0.115768335990  -0.235372153727  0.974794845708  -0.255148633170  -0.487156326793  0.082648889169  0.934646879639  0.446415100912  -0.874568197462  0.319741013876  0.221902044246  -0.204742137092  -1.013648515465  
3.093876354224  0.008037442911  -0.170036757160  -0.144402994242  -0.074520566469  0.421737938968  1.035572376695  -0.205582500525  -0.115214607511  -0.236422524447  0.974581126322  -0.255503958338  -0.485836267612  0.084304100607  0.936356420265  0.443631179957  -0.877269965191  0.317647308039  0.220754228409  -0.205801834412  -1.015106644455  
3.097358210564  0.006332350876  -0.167729268543  -0.142041253715  -0.067451472842  0.425679606459  1.035922589274  -0.205929786783  -0.114941686969  -0.234219875681  0.976653057491  -0.254464614744  -0.483351394148  0.085727864110  0.938288559768  0.448226931489  -0.875231526208  0.321282658919  0.223067926962  -0.204254576160  -1.014576982189  
3.075824241376  0.005107923408  -0.165749878899  -0.146159928181  -0.064228102634  0.425176697480  1.036456736776  -0.205612347670  -0.115142827670  -0.231933990754  0.977829844525  -0.253916608005  -0.485503737763  0.083941127313  0.936963584777  0.449817808099  -0.874202313091  0.322566337760  0.221939079809  -0.204506892435  -1.014707611514  
3.077590063896  0.004721588495  -0.167287366650  -0.147872536997  -0.066658890895  0.426669334229  1.036492959750  -0.205020118698  -0.115489475598  -0.232381149157  0.977671262690  -0.255056196748  -0.486091090675  0.083626816252  0.936831433639  0.447537997743  -0.876124415034  0.320872945542  0.222731372840  -0.204086168140  -1.014597102517  
3.079157669065  0.004369279736  -0.166617568523  -0.150508687326  -0.064406020916  0.425970111188  1.036915955244  -0.204826552534  -0.115351237458  -0.231058186735  0.977824300679  -0.254794928302  -0.486817495215  0.082699711119  0.935176840015  0.448249590485  -0.875139433986  0.321338967305  0.221195341020  -0.204361086715  -1.014544184952  
3.093386366576  0.005652431524  -0.163829404806  -0.148703429531  -0.064990509757  0.426678710842  1.036600553563  -0.203718917844  -0.115138567333  -0.228404955834  0.979569264947  -0.253204435295  -0.484711022742  0.084120141575  0.936284133435  0.447386863265  -0.875954210329  0.320752452750  0.221070397077  -0.204299630507  -1.014198476981  
3.075777347862  0.004962892753  -0.166494288268  -0.149625759259  -0.064721719141  0.426149619894  1.036876433646  -0.203778347823  -0.114942517914  -0.229346934513  0.978052291804  -0.254687581582  -0.484548036914  0.084167063792  0.935724770705  0.446495631683  -0.875378176633  0.320210593447  0.219751593238  -0.204205997477  -1.014479380929  
3.083595983728  0.005540767623  -0.166252169261  -0.148863485568  -0.066049083051  0.423393816416  1.036551577504  -0.202875220150  -0.114229882012  -0.228649730113  0.978840563359  -0.254732454714  -0.483651342386  0.085081636198  0.937248696677  0.445106736247  -0.876968302082  0.319221775016  0.217614822660  -0.205807879603  -1.016385707499  
3.081564221683  0.006000120092  -0.168053219836  -0.149276395865  -0.065372221115  0.426564358718  1.036859894839  -0.202880172483  -0.114455654293  -0.229213420985  0.977825231136  -0.255080687744  -0.482920821427  0.085354188547  0.937115656036  0.444776449653  -0.877274977179  0.319256799522  0.219103503775  -0.204726272105  -1.014689990328  
3.082415839028  0.005142095555  -0.166903589733  -0.147940218162  -0.060546228606  0.426479219145  1.036950669708  -0.202754848594  -0.113825713488  -0.228299447766  0.978753019837  -0.253544918148  -0.481619195808  0.087581682937  0.938163239818  0.448145279117  -0.876441039506  0.320424269099  0.219006412942  -0.206094024277  -1.015361190703  
3.074473848345  0.005646287201  -0.168091071393  -0.148059264686  -0.060090872513  0.427939302505  1.037228896684  -0.202582652115  -0.113877877271  -0.228046500672  0.976928714928  -0.252995260551  -0.480839599599  0.088481698454  0.937308466823  0.447136328841  -0.874839917377  0.319458129911  0.219026818203  -0.205728355375  -1.013823025944  
3.082809342409  0.005874448968  -0.169333505447  -0.143554653991  -0.058659932474  0.431036308002  1.037185658271  -0.202497138410  -0.113362409926  -0.228202515040  0.975730293768  -0.252465280760  -0.476296491353  0.091183985377  0.938738985644  0.447228769465  -0.874187694469  0.319277646903  0.220762195800  -0.205133567522  -1.011846698570  
