Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374541519307  0.000254422775  -0.288963809426  -0.188198537642  -0.005297849423  0.138407824616  1.218342320921  -0.485029912844  -0.462935324984  -0.655572244129  0.332758557933  0.109311927607  -0.137911194912  0.170872019717  0.231834623945  -0.148763367510  0.219646004614  -0.028829727786  0.157546244568  0.104390853050  -0.112321949796  -0.276169699050  -0.100082930332  0.083190476223  -0.005537510952  -0.254526241937  
4.375160615683  0.000252955468  -0.288245484211  -0.187728983125  -0.005481678343  0.137744864368  1.218607344930  -0.485072136038  -0.462959960152  -0.655615472078  0.331240741726  0.109252470298  -0.136960207693  0.170010462158  0.231132412268  -0.148023632424  0.219169041814  -0.029038654736  0.156779390428  0.103548100817  -0.111762855992  -0.274842522399  -0.099771877694  0.082605584666  -0.005559910681  -0.253220463768  
4.374941784395  0.000249504846  -0.287446328520  -0.187394109540  -0.005601699512  0.137058893752  1.218868029878  -0.485105990930  -0.462995326706  -0.655654877510  0.329814068380  0.109206673226  -0.135960812290  0.169180120861  0.230395687445  -0.147343635100  0.218647764133  -0.029286577106  0.156086025961  0.102748365002  -0.111187374083  -0.273535851388  -0.099472946346  0.082021740117  -0.005599914550  -0.251947234513  
4.375148337912  0.000249401255  -0.286322091372  -0.187004693642  -0.005606360347  0.136645597126  1.219149162964  -0.485125300376  -0.463040459593  -0.655701646935  0.328587117835  0.109287576309  -0.134838467562  0.168467799775  0.229652385221  -0.146649474480  0.218142337348  -0.029501082483  0.155458969135  0.102001742377  -0.110578227258  -0.272199176749  -0.098974424185  0.081550017488  -0.005537615880  -0.250568781399  
4.374516393228  0.000244465393  -0.285758936136  -0.186610989360  -0.005595648484  0.136200564810  1.219387705864  -0.485158748017  -0.463067315227  -0.655765407971  0.327082954829  0.109167574951  -0.133971589185  0.167580766402  0.228972696719  -0.145950472697  0.217632474094  -0.029706851832  0.154914798617  0.101271268618  -0.109974885818  -0.270828904488  -0.098561316452  0.081065217448  -0.005472818650  -0.249238946959  
4.375067140922  0.000242358398  -0.284958773145  -0.186104835012  -0.005927908039  0.135638173017  1.219638626254  -0.485198988363  -0.463087270283  -0.655794822232  0.325719856753  0.109133457504  -0.133011856429  0.166778098534  0.228356629550  -0.145213073436  0.217170915064  -0.029855930422  0.154108368180  0.100442981145  -0.109535461037  -0.269669218726  -0.098219599380  0.080563593175  -0.005480666424  -0.247996788060  
4.374926414546  0.000239177207  -0.284171437512  -0.185648540658  -0.005912300839  0.134987384959  1.219893875076  -0.485230999610  -0.463117241029  -0.655838441790  0.324398106288  0.109081457774  -0.132045003942  0.165989450956  0.227753026736  -0.144506424316  0.216703186151  -0.030005213401  0.153538260963  0.099753605773  -0.108961373514  -0.268386615640  -0.097948036678  0.080032967645  -0.005518708359  -0.246817723383  
4.374859859158  0.000235420179  -0.283460282098  -0.185358878149  -0.005886189362  0.134627509196  1.220127480996  -0.485253214482  -0.463152613348  -0.655894474781  0.323082546183  0.109012265279  -0.131147006633  0.165237234981  0.227057172068  -0.143897250189  0.216203560226  -0.030218116820  0.153006119765  0.099058681615  -0.108374714477  -0.267088945072  -0.097527678052  0.079602775995  -0.005429014095  -0.245523350566  
4.374470554557  0.000231765420  -0.282833448569  -0.185043345584  -0.005972930896  0.134045730119  1.220356361898  -0.485283078930  -0.463180285018  -0.655934747275  0.321722207594  0.108924083327  -0.130290735596  0.164409970883  0.226403259942  -0.143285325559  0.215727812015  -0.030404342202  0.152416574418  0.098371695006  -0.107881854117  -0.265922182640  -0.097242745554  0.079127164540  -0.005463553499  -0.244373713007  
4.374732558394  0.000230837048  -0.281939197237  -0.184650096893  -0.006322739176  0.133580409529  1.220594236206  -0.485313017526  -0.463204952893  -0.655956166296  0.320547949803  0.108931468590  -0.129333779923  0.163727169617  0.225782778057  -0.142644247644  0.215281477281  -0.030586047648  0.151611398032  0.097578503546  -0.107480543016  -0.264874155270  -0.096873892581  0.078685674671  -0.005428079992  -0.243208439049  
4.374572393589  0.000226435777  -0.281335258003  -0.184159388106  -0.006516809314  0.133052410715  1.220818267793  -0.485350230224  -0.463219954239  -0.655991027601  0.319242264166  0.108834497455  -0.128512989805  0.162985612014  0.225258107721  -0.141966145678  0.214868717945  -0.030704025078  0.150931891952  0.096859161821  -0.107034263907  -0.263782454608  -0.096593739121  0.078237119700  -0.005422480289  -0.242116056675  
4.374963908280  0.000225921574  -0.280508757608  -0.183754570753  -0.006433591023  0.132612027860  1.221056271452  -0.485370784814  -0.463252425116  -0.656038213120  0.318085243752  0.108831563749  -0.127615973745  0.162308436853  0.224652612597  -0.141323901174  0.214415921884  -0.030845519379  0.150473809287  0.096253696374  -0.106481442331  -0.262589514052  -0.096234409707  0.077829934541  -0.005396044177  -0.240972661490  
4.375038422775  0.000223182753  -0.279890087239  -0.183394810029  -0.006339800369  0.132116156975  1.221278936956  -0.485395195715  -0.463280046362  -0.656088577232  0.316806107583  0.108750067187  -0.126808302152  0.161556570520  0.224047085190  -0.140716511916  0.213969912763  -0.031001292600  0.150035417090  0.095665358556  -0.105940538585  -0.261400300297  -0.095934653131  0.077403863595  -0.005384014405  -0.239878905969  
4.375130674858  0.000220393198  -0.279139595485  -0.182980818835  -0.006616426008  0.131413161143  1.221501389572  -0.485429427335  -0.463299672462  -0.656102263305  0.315659392065  0.108715331391  -0.125944680722  0.160854338844  0.223498298948  -0.140079066324  0.213531417643  -0.031114126308  0.149352563006  0.094964626387  -0.105571972095  -0.260413914937  -0.095775381024  0.076910624480  -0.005471583933  -0.238868922330  
4.374919669466  0.000217940540  -0.278529498217  -0.182694039674  -0.006727477930  0.130991365582  1.221706715743  -0.485454010093  -0.463325076086  -0.656142631696  0.314475224761  0.108648529409  -0.125166256858  0.160124337168  0.222857581891  -0.139492760029  0.213041833647  -0.031282906728  0.148821193914  0.094329120192  -0.105143235539  -0.259348562602  -0.095436225165  0.076522530718  -0.005434087106  -0.237764521783  
4.374738590942  0.000217049613  -0.277759311979  -0.182332703412  -0.006731051455  0.130556442641  1.221926283041  -0.485474439484  -0.463353229973  -0.656182285372  0.313397959393  0.108637023175  -0.124325371991  0.159482460133  0.222270018575  -0.138899729707  0.212603400056  -0.031394793121  0.148295514294  0.093731961189  -0.104669613323  -0.258237438781  -0.095107375587  0.076132567630  -0.005406306359  -0.236676820258  
4.374869448326  0.000213462429  -0.277140027139  -0.181852447006  -0.006798495157  0.130076527962  1.222137380399  -0.485503498553  -0.463368842816  -0.656218133066  0.312227664489  0.108574567511  -0.123568765219  0.158791914917  0.221759325635  -0.138274895843  0.212223938023  -0.031453274346  0.147767843970  0.093149951758  -0.104263174594  -0.257201864519  -0.094842582822  0.075742919127  -0.005403103675  -0.235660363639  
4.374823851237  0.000212619589  -0.276302555552  -0.181462697733  -0.006872486763  0.129526098333  1.222357427102  -0.485525395573  -0.463394586596  -0.656242331593  0.311213094434  0.108608351019  -0.122739329657  0.158177786116  0.221187770332  -0.137677796308  0.211813118429  -0.031606994153  0.147255633063  0.092559317361  -0.103841132917  -0.256203009898  -0.094578948277  0.075317620877  -0.005411891418  -0.234669185473  
4.374722350673  0.000211053480  -0.275728411052  -0.181024389712  -0.006917632595  0.129102413590  1.222563545560  -0.485552006189  -0.463411074749  -0.656283008773  0.310017377244  0.108532890779  -0.122017473411  0.157503325396  0.220673619446  -0.137086728574  0.211442602302  -0.031704504857  0.146739694946  0.091971866374  -0.103408911947  -0.255173689709  -0.094269387332  0.074952061769  -0.005379880568  -0.233637626739  
4.374599864588  0.000208050663  -0.275245206675  -0.180719580212  -0.007008194883  0.128703201164  1.222752972965  -0.485576754886  -0.463429611786  -0.656324022129  0.308808502653  0.108436795081  -0.121345536612  0.156762232381  0.220070067669  -0.136540154855  0.211003789367  -0.031840536351  0.146257149965  0.091403844040  -0.103024492928  -0.254193716964  -0.093942049915  0.074605264933  -0.005350982053  -0.232605644803  
4.374547971589  0.000205986379  -0.274633702837  -0.180182438467  -0.007201939891  0.128244000182  1.222953281415  -0.485608922203  -0.463438025693  -0.656352551955  0.307739060673  0.108382522177  -0.120628975946  0.156158844825  0.219648561110  -0.135908052799  0.210663233208  -0.031884317513  0.145643021113  0.090769151124  -0.102656627245  -0.253223400390  -0.093697655284  0.074220122676  -0.005323731524  -0.231627267551  
4.374775963710  0.000204339089  -0.273672168315  -0.179826197837  -0.007298699604  0.127573976929  1.223170762113  -0.485627435001  -0.463466676262  -0.656360576914  0.306910777339  0.108468658246  -0.119781487737  0.155677906757  0.219085564893  -0.135350693570  0.210261100851  -0.032010731153  0.145110954373  0.090189563751  -0.102264687687  -0.252277265414  -0.093588136065  0.073768010154  -0.005380387169  -0.230757076846  
4.374334012124  0.000200565760  -0.273154235996  -0.179542960066  -0.007460029033  0.127188423316  1.223350499435  -0.485650500071  -0.463484668984  -0.656392728022  0.305829666689  0.108396088729  -0.119122368084  0.155036103788  0.218519314667  -0.134829185822  0.209838956233  -0.032150490910  0.144583185220  0.089608405536  -0.101920629473  -0.251375266173  -0.093282360005  0.073434677169  -0.005337847728  -0.229789800239  
4.374415032637  0.000198354913  -0.272639844467  -0.179279927766  -0.007428414082  0.126852553385  1.223531675552  -0.485667298520  -0.463507113117  -0.656434680584  0.304739659140  0.108313485899  -0.118461688580  0.154402596940  0.217944665941  -0.134347841357  0.209437208759  -0.032248801825  0.144168474387  0.089121576413  -0.101523658412  -0.250426450688  -0.092971986027  0.073142027693  -0.005302543613  -0.228828229237  
4.374720442775  0.000197319271  -0.272123091781  -0.178992044402  -0.007481097971  0.126486777724  1.223710624344  -0.485687316658  -0.463526544694  -0.656471321838  0.303673186525  0.108229716237  -0.117803652834  0.153776766461  0.217399530584  -0.133847846476  0.209036225968  -0.032355491751  0.143703200476  0.088594726787  -0.101149868464  -0.249492378658  -0.092696824715  0.072831668271  -0.005260459050  -0.227893173573  
4.374894581131  0.000195966868  -0.271549615094  -0.178672495201  -0.007416975619  0.126100641104  1.223895207118  -0.485704601886  -0.463548243060  -0.656510318769  0.302662931335  0.108173806182  -0.117133114590  0.153194855166  0.216868600040  -0.133338450830  0.208648921949  -0.032448000777  0.143309449902  0.088115620067  -0.100729265795  -0.248524324702  -0.092421538921  0.072514024608  -0.005228679995  -0.226972133623  
4.374738824281  0.000193701077  -0.270862933480  -0.178385117631  -0.007515335818  0.125612069066  1.224080903110  -0.485722406028  -0.463569917431  -0.656530946233  0.301732923841  0.108163369426  -0.116429522706  0.152654307357  0.216328721866  -0.132857456314  0.208264181984  -0.032552880672  0.142806460425  0.087581493741  -0.100376689013  -0.247641723729  -0.092244366701  0.072174616754  -0.005249846861  -0.226130962596  
4.374794225416  0.000191596283  -0.270255291955  -0.178020401747  -0.007403933959  0.125211518811  1.224267810801  -0.485738439447  -0.463590588365  -0.656567396566  0.300790435606  0.108142588965  -0.115786326042  0.152119297834  0.215807383918  -0.132337375512  0.207896927539  -0.032628863430  0.142461272634  0.087147921840  -0.099963113058  -0.246705913308  -0.091989410029  0.071865941494  -0.005226634544  -0.225272191348  
4.374401328756  0.000189575614  -0.269781215928  -0.177628671570  -0.007614777359  0.124775470947  1.224438116011  -0.485765275964  -0.463598578837  -0.656589573757  0.299783661682  0.108067268725  -0.115191895427  0.151513901111  0.215349901623  -0.131810981002  0.207550767127  -0.032685043760  0.141917199145  0.086609844285  -0.099701713123  -0.245903928970  -0.091775303956  0.071541853808  -0.005214798489  -0.224421063183  
4.374577663718  0.000188471637  -0.269145405801  -0.177391275980  -0.007754998384  0.124391797052  1.224608537666  -0.485780821948  -0.463619408505  -0.656611838454  0.298903667551  0.108060139509  -0.114541500038  0.150982849793  0.214792271710  -0.131354231226  0.207150343993  -0.032794569524  0.141422926322  0.086090500150  -0.099396908611  -0.245069902504  -0.091519105880  0.071247130022  -0.005192756321  -0.223556949316  
4.374744012508  0.000188098509  -0.268520569915  -0.177133276759  -0.007713315031  0.123935522546  1.224784988632  -0.485794743941  -0.463642948419  -0.656640328749  0.297990424488  0.108032649335  -0.113876974948  0.150431317129  0.214259924854  -0.130897752494  0.206767626238  -0.032886610403  0.141048293630  0.085642064169  -0.099019969384  -0.244171037489  -0.091317206264  0.070940756580  -0.005208612293  -0.222737649647  
4.374590751710  0.000185785438  -0.267954971129  -0.176836471133  -0.007769584603  0.123668082219  1.224951867437  -0.485809826324  -0.463660860837  -0.656672938573  0.297076499788  0.107989030798  -0.113251921006  0.149894641262  0.213759911707  -0.130425213575  0.206396238848  -0.032958576844  0.140612101215  0.085164183013  -0.098694760372  -0.243324993998  -0.091004274733  0.070699897111  -0.005141624543  -0.221861325397  
4.374629183287  0.000183195346  -0.267470120789  -0.176599213751  -0.007909156072  0.123220193757  1.225110184064  -0.485829491581  -0.463676858840  -0.656693601031  0.296122741116  0.107907494640  -0.112655238643  0.149341498790  0.213250647691  -0.129983540607  0.206015267397  -0.033052665511  0.140128144853  0.084665603135  -0.098410511403  -0.242543815614  -0.090838444321  0.070388813797  -0.005141590614  -0.221070910459  
4.375094855430  0.000183282147  -0.266905842602  -0.176303883455  -0.007765170531  0.122856566831  1.225281650537  -0.485841829483  -0.463698475710  -0.656731208937  0.295208659428  0.107860398094  -0.112031161608  0.148804851315  0.212777540682  -0.129527638681  0.205663687813  -0.033123246284  0.139855114684  0.084270521788  -0.098009438282  -0.241645892475  -0.090596315291  0.070114049185  -0.005114988819  -0.220225951183  
4.374902731176  0.000180563038  -0.266379570587  -0.176023463874  -0.007707483589  0.122649511998  1.225442505135  -0.485853077499  -0.463717316802  -0.656770442082  0.294316970772  0.107814616426  -0.111443415496  0.148264581333  0.212310871351  -0.129091366821  0.205321930560  -0.033188738196  0.139518070414  0.083856906230  -0.097656198320  -0.240779635811  -0.090248489310  0.069909125447  -0.005037373419  -0.219344498913  
