Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.085298322113  0.005134053892  -0.460281445155  -0.252026283346  0.107112469616  0.215909971035  1.204936078059  -0.310269339263  -0.330625010670  -0.199986370649  0.241934556488  0.066774592555  -0.443023594965  0.939163367678  0.219699062855  -0.709555233493  0.561757518123  0.314351162525  0.249898513502  -0.005166619520  0.373568151810  -0.973588685738  -0.186242359946  0.716928503645  -0.565215170633  -0.317909536889  
3.078231818606  0.006492469431  -0.460649611419  -0.246398022861  0.107569069836  0.217568178108  1.205166829236  -0.310561165611  -0.329975833902  -0.199635968511  0.241754604488  0.065807088334  -0.442394549886  0.939586030821  0.223583638382  -0.707157241638  0.564043421070  0.318067053069  0.249675545909  -0.004178559199  0.372712854663  -0.973010087003  -0.184489518409  0.717715000950  -0.564341038547  -0.318416096702  
3.083155702294  0.004377364746  -0.460158453168  -0.247815373067  0.107469478059  0.215160911361  1.205302666921  -0.310535616830  -0.329677217294  -0.198780744897  0.241782725987  0.065947711397  -0.441881261068  0.939993474484  0.221937977692  -0.707152976157  0.562907406374  0.317214382592  0.249363824340  -0.004552966784  0.372552287872  -0.972967594484  -0.185688705020  0.715865563935  -0.564689147248  -0.319098749054  
3.092116024004  0.007506739679  -0.461791531441  -0.253473851665  0.107946901228  0.213031043482  1.205156956550  -0.309836754704  -0.329630214768  -0.198788794866  0.240393115086  0.065546079267  -0.442843125712  0.939853355432  0.217053523190  -0.709700146199  0.560638412743  0.314814088081  0.249678673224  -0.004627815502  0.372887914070  -0.972967690493  -0.186870306609  0.714709704872  -0.565365923595  -0.319759545183  
3.085604271738  0.006095344304  -0.461122692000  -0.252839808838  0.104998196148  0.217112577236  1.204991917881  -0.309060286437  -0.329981774188  -0.197962551795  0.240632472731  0.066251525620  -0.442439986082  0.940524716407  0.217176142606  -0.709698147053  0.561162937704  0.315076265075  0.247338568926  -0.006356626943  0.371578505783  -0.974304484840  -0.183353438078  0.716887037779  -0.564082827727  -0.317972888790  
3.079482213516  0.004092529877  -0.459403145098  -0.253684905564  0.104757441081  0.216741145328  1.205118751152  -0.308769534621  -0.330102562436  -0.197141166771  0.241655025632  0.067096911223  -0.441308100505  0.941052168822  0.215699996918  -0.709049658589  0.560073607554  0.314208485227  0.247099693402  -0.006676680986  0.371428808219  -0.974452378556  -0.183038556279  0.715931772795  -0.563598689677  -0.317783749513  
3.086434672664  0.006844200772  -0.457790195897  -0.251346955816  0.102912426250  0.212648770657  1.205393429210  -0.309415203827  -0.329338838526  -0.195608163195  0.242552856239  0.067943157306  -0.440621279181  0.942599411604  0.217159367352  -0.708822837930  0.561835184032  0.315870377247  0.245367571004  -0.007643034098  0.370570350666  -0.975712213490  -0.185842361551  0.714285406246  -0.565565758254  -0.319792045707  
3.092068399039  0.005206515190  -0.459339347040  -0.252457594002  0.102434581896  0.215310094782  1.205278355413  -0.308801912478  -0.329417476189  -0.195521627396  0.241100726276  0.067302758849  -0.440953989437  0.941831701982  0.215522895406  -0.708545453524  0.560432264574  0.315542942219  0.244728582072  -0.007968313213  0.370031601951  -0.975565464905  -0.183107737155  0.714218900001  -0.563502337916  -0.317819407430  
3.089973817590  0.007842260032  -0.456049115120  -0.249315687450  0.107969023701  0.219169597061  1.205702490249  -0.308402553750  -0.329161912632  -0.195212958786  0.243323142673  0.069008748667  -0.439725799184  0.943787473279  0.217400584379  -0.707794039372  0.562381192519  0.316954370988  0.248865083013  -0.005726737341  0.372494536242  -0.973688355065  -0.180013729653  0.716670161726  -0.562519148151  -0.316467363358  
3.077801284272  0.004654161937  -0.457262036772  -0.250103250471  0.110500227611  0.220342179891  1.205750319812  -0.307950576848  -0.328998338982  -0.195449125865  0.242290492860  0.068308190238  -0.439744461423  0.942959772510  0.216393841151  -0.708329301072  0.562175281978  0.316693467357  0.250589442300  -0.004619755822  0.373006921633  -0.971832449018  -0.178766774847  0.717148450873  -0.561953341798  -0.316206482215  
3.088692513095  0.005910530938  -0.459294953202  -0.249763631807  0.109938415080  0.220137681121  1.205697922951  -0.307729213498  -0.328616446788  -0.195117041398  0.240589719141  0.067216066915  -0.440384909201  0.942372486039  0.216336233968  -0.708461562636  0.562522220801  0.317510096742  0.250105866767  -0.004786981537  0.372754391563  -0.972865874426  -0.178475333508  0.717370042699  -0.562345950882  -0.316654336489  
3.078700099688  0.006726321723  -0.461215021526  -0.250572423018  0.103810957048  0.222780615331  1.205267114116  -0.306974568868  -0.328998110649  -0.194133493607  0.239047382715  0.066310301875  -0.441476019872  0.943032186244  0.215534514631  -0.709786923514  0.562724444010  0.318042386330  0.245232775404  -0.007103449368  0.370191157548  -0.977077863012  -0.176183270393  0.719160023455  -0.561525369814  -0.316302657677  
3.085682973286  0.005031760500  -0.459959624137  -0.250022123056  0.106516989880  0.218867671278  1.205633045003  -0.307265663330  -0.328172844480  -0.193547632909  0.239585039043  0.067749235310  -0.441344112276  0.943558187882  0.215545826694  -0.709875467771  0.563679631734  0.317823140217  0.247369801896  -0.006649229149  0.371680920081  -0.975949824104  -0.178602217861  0.717366587975  -0.563642218793  -0.317348127567  
3.088020510678  0.006814310458  -0.461894825943  -0.248766397085  0.105834232115  0.218288375830  1.205662652497  -0.307263171090  -0.327620005809  -0.193207943135  0.237733282243  0.067176305373  -0.441899316972  0.942532215635  0.215984072194  -0.709594092404  0.564643335046  0.318294651467  0.246633878757  -0.006910701315  0.371032402529  -0.976284496393  -0.178535294502  0.716933162693  -0.563802007179  -0.317821492531  
3.087523956510  0.005198636426  -0.460446176768  -0.247156558222  0.107165498591  0.218174228127  1.205939357283  -0.307234730108  -0.327286238240  -0.192520674124  0.238321956143  0.067707485558  -0.440536104642  0.942658552924  0.216802669663  -0.708619674862  0.565200845655  0.319081642593  0.247186839570  -0.006643802820  0.371192835409  -0.974558891407  -0.178023284417  0.716737216999  -0.563902032729  -0.317762158992  
3.083705932222  0.005314092240  -0.460077640133  -0.249270646565  0.104674200009  0.219761569153  1.205767942804  -0.306469739561  -0.327644552138  -0.191600500069  0.238391004775  0.067897021310  -0.440211464740  0.943537121652  0.214885242332  -0.709778705820  0.564518152339  0.318101651608  0.245090568285  -0.008019162198  0.370165619491  -0.975849233752  -0.176372690359  0.717472990673  -0.563104763978  -0.317238865595  
3.080287313400  0.005022316740  -0.460032293302  -0.248620463991  0.104783133024  0.220496094397  1.205851296418  -0.306273207720  -0.327461740114  -0.191062480710  0.238120328288  0.068420390538  -0.440386087636  0.943769267511  0.214627542342  -0.708684975995  0.564185691664  0.317686001626  0.245103273189  -0.008169950614  0.370212837762  -0.976086929935  -0.175279517925  0.717669603209  -0.562775030293  -0.316639303091  
3.080112965210  0.005070542215  -0.457835059757  -0.250969714502  0.110082877437  0.215145574094  1.206288524100  -0.306399596289  -0.326712396220  -0.190779301609  0.239666643683  0.069129260826  -0.439229908522  0.945309944472  0.212550210579  -0.710386495906  0.563758713714  0.317288956400  0.248925974555  -0.005420264638  0.372169896169  -0.974197141851  -0.179068590238  0.716152385972  -0.565559797940  -0.320082899701  
3.088087017576  0.004547982208  -0.459229427018  -0.249686295208  0.110232485925  0.210640911961  1.206514273875  -0.307036703607  -0.325785807334  -0.190177153698  0.238324853512  0.069106531805  -0.439621080864  0.943737954581  0.212693171795  -0.708613085187  0.563650328070  0.317141452520  0.248949400985  -0.005692480155  0.371770621505  -0.972872219640  -0.181710262616  0.713267359042  -0.567092627344  -0.321207949532  
3.093704350687  0.005678892751  -0.461341112128  -0.252687591357  0.108088046143  0.213305015298  1.206187715395  -0.305970865883  -0.326099942449  -0.189873109527  0.236487051087  0.068337057581  -0.440650219417  0.943864389594  0.209966104191  -0.710492350671  0.562698014559  0.316294729293  0.247158351936  -0.006758185664  0.371085844409  -0.974798051424  -0.179439477349  0.714946459437  -0.566310925374  -0.319968249164  
3.075738553184  0.004367580855  -0.463968078764  -0.251145422245  0.108834842474  0.212096830586  1.206283646566  -0.306106851699  -0.325353862835  -0.189953620118  0.234196807561  0.067377421480  -0.441202566936  0.941844852132  0.210374705620  -0.708822657590  0.562746750657  0.316805849877  0.247676068789  -0.006602870702  0.371037710726  -0.974006419937  -0.179620709405  0.713452813246  -0.566233361175  -0.320165063577  
3.082629470249  0.005616193247  -0.464429349421  -0.251779006602  0.108093076468  0.210798050750  1.206288759690  -0.306056037626  -0.325094144588  -0.189298891825  0.233728320831  0.067068111076  -0.440611043482  0.941007946132  0.209427561879  -0.708731460980  0.562269443224  0.316214442693  0.247213784941  -0.007362213603  0.370557331068  -0.973729147815  -0.180122356045  0.712368143005  -0.566392218839  -0.320532761018  
3.084587394369  0.005231505762  -0.462378544558  -0.248604204118  0.106611283542  0.213453343794  1.206376632350  -0.305839811850  -0.325022529210  -0.187966938336  0.235054542250  0.067892533248  -0.439533520310  0.942706409318  0.211587746839  -0.707899350012  0.564020324774  0.317799421154  0.245980359483  -0.008408668363  0.370151591174  -0.974863060340  -0.177954176018  0.714241059711  -0.565896304737  -0.319694329414  
3.088819374752  0.005754354555  -0.459865384309  -0.244586450336  0.109187405483  0.214913509292  1.206712559616  -0.305820151393  -0.324546128490  -0.187204419162  0.236779469692  0.068816131767  -0.438137500447  0.944473829575  0.214419289176  -0.706973977359  0.566567404716  0.319759541538  0.247988979450  -0.007580961215  0.371595825438  -0.974625451250  -0.176732205280  0.715757900803  -0.566015525303  -0.319802354706  
3.081996735621  0.006035713984  -0.460759687639  -0.246422967061  0.109074670069  0.214808527691  1.206669754705  -0.305415604487  -0.324352374300  -0.187017206782  0.235910543234  0.068603427573  -0.438384506202  0.944302800138  0.212429192879  -0.707625616231  0.565506247223  0.318800252455  0.247792596633  -0.007697488493  0.371337966355  -0.974874025223  -0.176392579502  0.715676617920  -0.565972978217  -0.319637683918  
3.080464342899  0.004462314233  -0.460420848623  -0.247938263598  0.109495396910  0.213059227640  1.206741943195  -0.305129693137  -0.324150644392  -0.186643293249  0.236055696979  0.068787724242  -0.437690922985  0.944274752490  0.210931188833  -0.708435740930  0.565037696498  0.318372738166  0.248068635240  -0.007520114540  0.371003546085  -0.974581520163  -0.177230657713  0.715124625402  -0.566912570963  -0.320609062567  
3.139235526096  0.047367916771  -0.448272688346  -0.252448457792  0.119426419502  0.209049490525  1.207651319850  -0.304347442570  -0.324102309299  -0.185574052131  0.244950624699  0.074174833540  -0.433517362833  0.952841575565  0.207859829735  -0.713247543559  0.565436817210  0.317906705651  0.255432686723  -0.003523581448  0.376215753893  -0.973219025312  -0.180363386914  0.716449043695  -0.571189667543  -0.323768556434  
3.094577793490  0.009386484088  -0.450068677826  -0.249034965378  0.117421535748  0.212267608556  1.207606832478  -0.304161578390  -0.323885927392  -0.184945876314  0.243089203894  0.073114260211  -0.433469045767  0.951298875213  0.210025194411  -0.711588427410  0.566581403363  0.320379239382  0.253556381252  -0.004254448927  0.374896814374  -0.974249699746  -0.177301472963  0.717212019380  -0.569548913654  -0.322161966998  
3.087994088845  0.005132982511  -0.455578583852  -0.249926208142  0.118318936660  0.214430274586  1.207382957514  -0.303571709315  -0.323526798567  -0.185589990200  0.238635833052  0.070463900843  -0.435190587447  0.948607136597  0.208830368366  -0.711537346653  0.565758508869  0.320207704946  0.254077734875  -0.004042620423  0.375047375834  -0.973586135925  -0.175137906295  0.717623362747  -0.568234375837  -0.321052388561  
3.083548262304  0.004358344444  -0.460861340337  -0.251297132332  0.115033444580  0.214862104562  1.207004507281  -0.303217269767  -0.323316844017  -0.185426823428  0.234395834074  0.068058218284  -0.437063426145  0.946216948736  0.207411656422  -0.711989825319  0.565111940752  0.319695383224  0.251381040155  -0.005984417818  0.373592289391  -0.974660670530  -0.174585680958  0.717979906541  -0.568254308487  -0.320807675295  
3.087605697185  0.004946941150  -0.462385057543  -0.246332757865  0.115300740900  0.217759622744  1.207098139847  -0.303256909438  -0.322772860567  -0.185069025340  0.232970536979  0.068101011851  -0.438018210370  0.945821794202  0.210659681757  -0.709709003410  0.567447402537  0.321386992981  0.251604832795  -0.006563679587  0.373910978987  -0.974407026702  -0.172005743090  0.719316190749  -0.567445384436  -0.318953440345  
3.077225549923  0.005477363230  -0.467239767235  -0.246417182719  0.113090643162  0.213131786544  1.206987852376  -0.303736544950  -0.321791462140  -0.184792791831  0.229076927462  0.066264672125  -0.440201992400  0.944003198222  0.210097314071  -0.709480521512  0.567425006303  0.320987765493  0.249910168055  -0.007859959642  0.373326787133  -0.975950891373  -0.175011153717  0.717019338782  -0.569336726641  -0.320889314704  
3.091380994239  0.005860573224  -0.465322500234  -0.251861728371  0.113363272458  0.212144635527  1.206999912723  -0.302865315154  -0.322195288567  -0.184344742428  0.230186028016  0.067125138084  -0.438863123501  0.944803119055  0.205332652831  -0.711570905409  0.564914461587  0.318383389627  0.249789815493  -0.008027554141  0.373123478693  -0.975427705253  -0.175232509579  0.715854273761  -0.569002320649  -0.321283085374  
3.078946921726  0.004617208063  -0.464123936968  -0.248066651358  0.114630359271  0.212146314660  1.207313721911  -0.303137103984  -0.321614233340  -0.183713069130  0.230988101351  0.067773183940  -0.438434845806  0.945951256939  0.207649995094  -0.709639549741  0.566294018902  0.320078933848  0.250442572871  -0.007702121899  0.373284589311  -0.974202693612  -0.174734654101  0.715207326093  -0.568713029136  -0.320824815463  
3.104617643201  0.020209078165  -0.460222099582  -0.242470133819  0.112432895650  0.212694671229  1.207572630908  -0.303479976180  -0.321138359671  -0.181909652041  0.233824834769  0.069713387592  -0.437446228347  0.949787702929  0.211784848768  -0.708420654743  0.569837941942  0.323021435762  0.248772674611  -0.009253716659  0.373209816058  -0.976851358904  -0.174302097950  0.716678014481  -0.569621403355  -0.321245453873  
3.081279616661  0.005841930504  -0.459478021094  -0.245393838264  0.111765944677  0.214710224558  1.207455503962  -0.302560657988  -0.321541270909  -0.181575852094  0.234058689505  0.070378826493  -0.436890840180  0.949974765149  0.209018110149  -0.709489830232  0.568535248197  0.320842309310  0.248317702642  -0.010375581415  0.373295539441  -0.977178895641  -0.172506321025  0.717568146700  -0.568856576667  -0.319942968976  
3.092963236650  0.005340680711  -0.457015393611  -0.244332529341  0.111800483997  0.217765336017  1.207548374016  -0.302057702616  -0.321669182981  -0.180681897733  0.235757099938  0.071336987118  -0.435696471592  0.951806659886  0.209620944955  -0.709687454157  0.569284473973  0.322076386767  0.248177378518  -0.010494359305  0.373310064028  -0.977743403401  -0.169804426202  0.719105444718  -0.567654920959  -0.318517441017  
3.087167029938  0.008381507006  -0.457498217291  -0.243187189124  0.111475178115  0.216716729722  1.207645175953  -0.302173247260  -0.321206832665  -0.179959175263  0.235088195178  0.070923311979  -0.435392548447  0.951394199851  0.209890994910  -0.708596851036  0.569447415870  0.322302946043  0.247965993734  -0.011409914386  0.373710459168  -0.978153989080  -0.170266862236  0.718122698782  -0.567823449023  -0.318665549489  
3.095642269858  0.009406477647  -0.458519474800  -0.238073913927  0.111345480855  0.217095024120  1.207810142125  -0.302602722442  -0.320332438459  -0.179195358113  0.234336123772  0.070255261483  -0.435610291866  0.951518635026  0.213457432183  -0.706660507500  0.571768021935  0.325407588692  0.247681845216  -0.011212250038  0.373164871342  -0.978241116331  -0.169594367890  0.718566585964  -0.567968480619  -0.319279927235  
3.085652636693  0.010981903776  -0.463336261335  -0.242364960235  0.110814175800  0.218889836107  1.207415772088  -0.301543222560  -0.320449406515  -0.179698202419  0.230461058984  0.068275128669  -0.437862742944  0.950159754473  0.210171943501  -0.709341771966  0.570521989270  0.323593532872  0.247095753023  -0.011674126377  0.373156826746  -0.978979945100  -0.167773008057  0.719847769930  -0.567659436513  -0.318498976853  
3.103404498715  0.008012628425  -0.467712268543  -0.244939875955  0.109306689921  0.219987276118  1.207084101427  -0.300942510479  -0.320228766483  -0.179867257604  0.226931485949  0.066453258046  -0.439482010426  0.948588152155  0.208125208617  -0.711365349135  0.570060160113  0.322767195719  0.245796648377  -0.012542451024  0.372353452392  -0.979599645593  -0.166503804056  0.720755893495  -0.567483245788  -0.318327844351  
3.070892230071  0.004730761927  -0.465429943628  -0.248334127366  0.108840303595  0.218920301710  1.207115040537  -0.300394003032  -0.320570600662  -0.179335642228  0.228549802400  0.067482811845  -0.438036872090  0.949617854298  0.204994191310  -0.712337977909  0.568248766469  0.321152221640  0.245345977574  -0.013129395468  0.371966822294  -0.979519225628  -0.166892570843  0.719803535173  -0.567551764187  -0.318670053725  
3.094459556869  0.006826175784  -0.466140830023  -0.251155631223  0.108942324415  0.213489035594  1.207156595823  -0.300316141955  -0.319897586316  -0.178804833334  0.227803936846  0.067669395059  -0.438924492404  0.950670639647  0.202589451905  -0.714212641732  0.568008539461  0.319650905797  0.245555776355  -0.014241402530  0.373079655020  -0.980349837939  -0.170892019272  0.718168913557  -0.570837955182  -0.320820388689  
3.081606515918  0.004823010346  -0.462961071676  -0.246149544538  0.111699993651  0.211123338337  1.207717348545  -0.301198594984  -0.318943349650  -0.177780233108  0.230137725261  0.069318762601  -0.437337511371  0.951831808985  0.205727231258  -0.711225200391  0.569534858267  0.321727543987  0.247593058165  -0.013028387128  0.373879290457  -0.978478799108  -0.171942500417  0.716297431008  -0.571395490448  -0.321666584608  
3.084926305250  0.006257591503  -0.459833441253  -0.245343383576  0.113506467428  0.212783993485  1.207935630140  -0.300710683980  -0.319045501467  -0.177016324339  0.232582545644  0.069948779583  -0.435441054299  0.954021347137  0.205817705316  -0.710927660536  0.569863010413  0.322569178183  0.248852718699  -0.012173020181  0.374632951064  -0.978114324604  -0.170423716180  0.717073284240  -0.570417340960  -0.321543409033  
3.080992838266  0.005294822572  -0.458601457111  -0.244070740128  0.113278522588  0.215339260362  1.207994325039  -0.300284903696  -0.319191372577  -0.176438845514  0.233534356585  0.069939820796  -0.433978754981  0.954533372802  0.206296722507  -0.710208605814  0.570154044725  0.323429933557  0.248501788401  -0.011857296173  0.373710841599  -0.978090890801  -0.168089268035  0.718176675167  -0.568996504169  -0.321139933026  
3.079837571617  0.006091288676  -0.461963406643  -0.246231518051  0.112319485715  0.213822258734  1.207874541827  -0.300192188234  -0.318887489198  -0.176306817122  0.230812030882  0.068236047031  -0.434851602010  0.952619864183  0.203915285504  -0.709782251817  0.567923680270  0.322061499801  0.247503027778  -0.012055310107  0.372732727843  -0.977986948730  -0.168475553804  0.716575875999  -0.568636294192  -0.321867153837  
3.072183767972  0.004427537735  -0.459267075786  -0.244444416668  0.110636029623  0.214584639995  1.208015709527  -0.300178132619  -0.318863321887  -0.175085760681  0.232718638476  0.068797249344  -0.432669208644  0.953742345550  0.204730181181  -0.708436739359  0.567906643666  0.323653493732  0.245953353026  -0.012542870838  0.371573615090  -0.978890846602  -0.167482967879  0.716556104241  -0.567825983700  -0.321813003341  
3.106679550259  0.013015612592  -0.464641268436  -0.241588463339  0.111764204962  0.216527134658  1.207941439394  -0.300152080117  -0.317960292682  -0.175295969290  0.228350306388  0.066759041332  -0.435547593419  0.952600104074  0.206645643545  -0.707876385206  0.569674864825  0.325120741293  0.246621018924  -0.012139518756  0.372614335850  -0.979728952870  -0.165635343509  0.718182027667  -0.567713483169  -0.321208041798  
3.079972467455  0.004919052560  -0.461246610066  -0.241383891325  0.111824367318  0.212470396530  1.208265939036  -0.300347157419  -0.317663737815  -0.174014133596  0.230614604970  0.068229478775  -0.433264348464  0.953108368471  0.206292287129  -0.707841786918  0.570095020338  0.325385053305  0.246502884417  -0.012040542604  0.372057344363  -0.979380613071  -0.168274860484  0.716245889552  -0.569544744775  -0.323322657031  
3.080520124752  0.004764704181  -0.464525598539  -0.242315085024  0.109657462279  0.212801378492  1.208038283716  -0.299992565925  -0.317463861070  -0.173635477663  0.227849801581  0.067232843670  -0.434473882160  0.951291501290  0.205184511840  -0.707971826703  0.569587084262  0.324754349067  0.244960695467  -0.013712381487  0.371432117584  -0.980407002055  -0.167682208607  0.716699429712  -0.570023834338  -0.322525729351  
3.092346280763  0.006054790335  -0.465108837427  -0.240889044827  0.113020159681  0.212755617768  1.208284047045  -0.300007584661  -0.316804215421  -0.173787187915  0.226999257157  0.067234518492  -0.434725300527  0.950989150685  0.205757933692  -0.706862175141  0.569920170916  0.325031174190  0.247398858198  -0.012485704345  0.373046982455  -0.979206356830  -0.167161913072  0.716835320718  -0.570280518217  -0.322612900438  
3.076077283290  0.004912182786  -0.466225874470  -0.242017929498  0.109828678691  0.214398672585  1.208078253101  -0.299429798997  -0.316962013401  -0.173351704493  0.225948703714  0.066681124159  -0.434129197778  0.949579036152  0.204435473756  -0.706887813338  0.569142193253  0.324483582214  0.244739561381  -0.014111864369  0.371000136461  -0.979453258180  -0.165430077527  0.717243944287  -0.569357445620  -0.322090435663  
3.091363159632  0.008221119081  -0.465008824509  -0.245790426437  0.113640777195  0.214316885668  1.208196584297  -0.298671801695  -0.316937677635  -0.173542616775  0.226521988243  0.067949080055  -0.434005658579  0.950628635301  0.201320076551  -0.709112542784  0.568180936452  0.322192498710  0.247643675682  -0.013421177146  0.373128175650  -0.977664230676  -0.165231750892  0.717900786015  -0.570217502054  -0.321700105863  
3.089961620313  0.006393487470  -0.465218822273  -0.248657889818  0.118160888004  0.210897501290  1.208432969528  -0.298664397450  -0.316309186908  -0.173834302170  0.226293777880  0.068111577655  -0.433833875305  0.950227521013  0.198735396677  -0.710013984712  0.566942974119  0.320386137048  0.251044697340  -0.011950993117  0.374692167973  -0.974559725148  -0.167259629611  0.715814106589  -0.571313118718  -0.322904398571  
3.082253504120  0.004930635687  -0.464122368163  -0.244368337327  0.116969791123  0.209453300114  1.208686528635  -0.299136056532  -0.315752919205  -0.172804751705  0.226924184520  0.068305366534  -0.432818326955  0.950792311861  0.201516067956  -0.707612191006  0.568375429123  0.322741183321  0.249752087073  -0.012263701745  0.373560489321  -0.974682979028  -0.167915798298  0.715417684763  -0.572294260941  -0.324032674073  
3.085101289360  0.005966291184  -0.465085630169  -0.240983959273  0.115300647160  0.210405556974  1.208724467464  -0.299381589150  -0.315285289841  -0.171873019180  0.226188446983  0.067715834729  -0.432863729772  0.950289141900  0.203496660622  -0.705370033431  0.569091338747  0.324251861152  0.248368723439  -0.012678679886  0.372350362943  -0.975316413394  -0.166564939980  0.715394063999  -0.571357054868  -0.323948238393  
3.085895537170  0.005115396987  -0.463429668169  -0.246722291485  0.109226638077  0.209693359905  1.208387209460  -0.298374747419  -0.316273577524  -0.170561169284  0.227273824102  0.068841305898  -0.431662396238  0.950402642083  0.198648590190  -0.707607327043  0.566554390776  0.321363010993  0.243700487276  -0.015753590882  0.369296050040  -0.977219560838  -0.166685446966  0.715090936097  -0.571726773384  -0.323880146199  
3.072634575501  0.004635935984  -0.462526906654  -0.243914082536  0.114452434815  0.210853511729  1.208773352236  -0.298393875974  -0.315664411903  -0.170695001067  0.227784647626  0.069499103229  -0.431121420766  0.950395876987  0.200110085865  -0.705770663155  0.567357688712  0.322604232248  0.247554047268  -0.013594929999  0.371096133065  -0.974164144539  -0.165458725592  0.715570659223  -0.571463256029  -0.323079530751  
3.091760317277  0.010230813507  -0.461590273472  -0.246023788613  0.110896412659  0.212177349330  1.208585033067  -0.297712759787  -0.316154287015  -0.169480260656  0.228356210590  0.069858982837  -0.430426380688  0.951221289448  0.198258005620  -0.707118774285  0.566786545687  0.321642075726  0.244719276967  -0.015146092779  0.369415767350  -0.976303241556  -0.164027038790  0.716160447220  -0.570651405116  -0.322940518734  
3.081090197585  0.005474061076  -0.463868495657  -0.242062306736  0.114496765736  0.211335627372  1.208857312333  -0.298178504676  -0.315068207275  -0.169510157334  0.226534987417  0.068840914187  -0.431386976859  0.950772424199  0.200769953193  -0.705341461054  0.568627692543  0.323531607026  0.247279759691  -0.013764430373  0.371053857926  -0.974452671054  -0.164246314042  0.715498032108  -0.570980824531  -0.323546082049  
3.084533166365  0.004589349888  -0.463342384346  -0.242365343798  0.113208415837  0.212618646166  1.208807894503  -0.297760367845  -0.315108791721  -0.168913277495  0.226673742522  0.069567727925  -0.431034402593  0.950755614849  0.200097311772  -0.705224488466  0.568643921865  0.322353897277  0.246597808710  -0.015224101998  0.371089346042  -0.975544239700  -0.162887602737  0.715887378310  -0.570328934873  -0.322637691468  
3.077889949267  0.004597674401  -0.464689599601  -0.244560860679  0.113911416428  0.213536885637  1.208717632775  -0.297119893636  -0.315052563519  -0.169028500213  0.225532353251  0.068873219739  -0.431257340346  0.950284346295  0.198084738205  -0.706438685145  0.567832457715  0.321454884369  0.247040537760  -0.015305519962  0.371459033488  -0.975077119966  -0.161937881893  0.716247270167  -0.569994405094  -0.322138169310  
3.113026437069  0.013674666627  -0.465413580031  -0.242096955033  0.117290481863  0.214807036383  1.208882781945  -0.296960729855  -0.314299595168  -0.169075144756  0.224972073145  0.068730436061  -0.432128653478  0.951406629316  0.199818715023  -0.706536762011  0.569890871358  0.323171797583  0.249691551702  -0.014227761651  0.373424352263  -0.974595406208  -0.160931737064  0.718458422559  -0.571003262205  -0.321941333479  
3.087472694452  0.005833328783  -0.464656897409  -0.241572926795  0.113881615655  0.212129430378  1.208923975914  -0.297108822925  -0.314056710174  -0.167803951533  0.225257211271  0.069177591581  -0.431698495522  0.952158186261  0.199716327267  -0.705910121320  0.569988483863  0.323192618264  0.246911946168  -0.015932543083  0.372036981781  -0.976573026686  -0.162434136059  0.716876549650  -0.571824443696  -0.323396777206  
3.071855780807  0.004471003461  -0.466150903458  -0.243055397085  0.114744745654  0.211260550242  1.208923039403  -0.296874728134  -0.313825096998  -0.167743606674  0.223982512791  0.068599536712  -0.431820333418  0.950968195446  0.198164561799  -0.706190660911  0.569071885488  0.322614707970  0.247418271268  -0.015893803934  0.371988863018  -0.974881322728  -0.162726676711  0.716455276950  -0.572404052568  -0.323400919587  
3.082616833339  0.004656140835  -0.462729858869  -0.241513610087  0.116691116092  0.211131792201  1.209302086523  -0.296953983370  -0.313531175839  -0.167073545011  0.226030536405  0.070455361155  -0.430591217048  0.953239993469  0.198716413514  -0.704679092140  0.569232379889  0.322113187060  0.248530391147  -0.016207490745  0.373543158908  -0.973683183920  -0.162304945747  0.715462832367  -0.571791379139  -0.322456308070  
3.081474202846  0.005787397920  -0.463600246294  -0.239929784044  0.119063857474  0.216240047176  1.209322650380  -0.296435071825  -0.313521804044  -0.167234138839  0.225366315960  0.069650153162  -0.429982860468  0.952002415123  0.199575556853  -0.703938055281  0.569690715044  0.322809993804  0.250256598496  -0.015060625617  0.373998876816  -0.971709187182  -0.157832452161  0.716887055670  -0.568664090661  -0.320346535599  
3.083699211784  0.005010411359  -0.467017805436  -0.240486208775  0.118609610988  0.213321322375  1.209253950087  -0.296565239372  -0.312829765820  -0.167312408483  0.222706151128  0.068277615905  -0.431487856138  0.950821767208  0.198889608586  -0.704765609777  0.570062103148  0.322723202388  0.249835485084  -0.015397863517  0.373747787516  -0.971933089206  -0.159770586976  0.715815195933  -0.570190715502  -0.321996837241  
3.086331118997  0.005864099351  -0.465178202844  -0.241326129740  0.118291763827  0.207848493161  1.209524500957  -0.296974726899  -0.312253763715  -0.166321780508  0.223689066847  0.069578646682  -0.430863734355  0.951738742120  0.197578019516  -0.704647986565  0.569523479805  0.321848793565  0.249317265908  -0.015681163607  0.373566150556  -0.972425188412  -0.163432430603  0.713156451557  -0.572415989077  -0.324450620510  
3.081008767439  0.005393887516  -0.469258916183  -0.242682640499  0.115610682533  0.210696954192  1.209169041465  -0.296335146448  -0.312438650678  -0.166398694116  0.220568895380  0.067516553738  -0.431883537663  0.949329755505  0.196159231612  -0.705297516887  0.568841752910  0.321650959360  0.247041615165  -0.016439862819  0.371696147052  -0.973176028672  -0.160794634474  0.714162624267  -0.570741386972  -0.323549975781  
