Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.155883910624  0.007819581073  -0.483329973375  -0.310232644585  0.045061764659  0.300229710679  1.158568480595  -0.439362280622  -0.484596990140  -0.562658749861  0.533199377899  -0.023289715856  -0.548340177942  0.745007186108  0.434793768557  -0.654952373452  0.466159034051  0.276991387148  0.226792972846  0.263015045631  0.104835052221  -0.904455345048  -0.320947783306  0.586250730288  -0.254136635436  -0.462850326424  
3.128149475813  0.005447608769  -0.480539557055  -0.303368981120  0.033366492857  0.304949124653  1.158357878008  -0.439490050545  -0.484136487319  -0.558728316176  0.532989611171  -0.021249336330  -0.549701190403  0.751709927154  0.441935673523  -0.656629440021  0.472314864014  0.280217392229  0.218254675591  0.254664339333  0.106911849534  -0.914283667667  -0.319678701749  0.593863457565  -0.258564327204  -0.460693426447  
3.164351847803  0.007060721216  -0.480593728161  -0.324487017418  0.047312168671  0.310190653131  1.157202601565  -0.436145235609  -0.485731195224  -0.560693519086  0.531154994024  -0.017639195547  -0.554472336178  0.754508027395  0.425874571067  -0.664540173284  0.465708622144  0.263974520563  0.231552992328  0.253125586313  0.120432112974  -0.908613320768  -0.315108049740  0.596424173898  -0.259770004541  -0.449073129844  
3.119365454990  0.006281674084  -0.493594117160  -0.329190180132  0.059488553703  0.312025769978  1.156335470244  -0.434481668587  -0.483668643679  -0.563538415902  0.517684327905  -0.019687445528  -0.561688337156  0.751187675045  0.422546080641  -0.668882143467  0.467613265830  0.258062666621  0.241878484574  0.253105423885  0.131507574191  -0.906101057247  -0.315000311475  0.599497349624  -0.263702774173  -0.442670177978  
3.136318470463  0.005914886186  -0.487293847215  -0.323864621806  0.054376752219  0.298441237792  1.158049026230  -0.436431368046  -0.482759403399  -0.559864431433  0.518287651867  -0.014777029947  -0.561414948001  0.757569991579  0.426361412596  -0.669340373161  0.473057160097  0.260070851011  0.238563848610  0.247158024710  0.135507843506  -0.913253728403  -0.324565376009  0.594406463756  -0.272843664725  -0.443192390491  
3.113681287047  0.004964458010  -0.476036007838  -0.314262862361  0.050642133972  0.276827816771  1.161411125102  -0.440194829664  -0.481325502641  -0.556216932245  0.517372104137  -0.002025764534  -0.559383946605  0.761086857353  0.430594160720  -0.664621606214  0.479992581859  0.259937216243  0.237804146581  0.240887553757  0.139894381084  -0.918168111453  -0.335976626125  0.584452446554  -0.287038748314  -0.444185480888  
3.112954189484  0.005103150287  -0.480379661957  -0.325317440542  0.047453340749  0.283047925339  1.159249798448  -0.437648655333  -0.481698771770  -0.555925568459  0.513014738220  -0.002666939333  -0.563658206813  0.764234044495  0.425181837431  -0.673845761088  0.478538709855  0.256507241738  0.236474867127  0.235328270351  0.144323153210  -0.921947172731  -0.333269197355  0.591138722982  -0.290875214905  -0.436564745368  
3.105805001441  0.005400900651  -0.479909012205  -0.322376731015  0.028913434577  0.281325026497  1.158753219271  -0.438647592890  -0.481207362263  -0.551345243572  0.511271254492  0.000427981860  -0.565680533315  0.767374937897  0.428024216921  -0.673752961190  0.481454285320  0.255998655584  0.224122440129  0.223312047942  0.141210196320  -0.930641648701  -0.335402677000  0.594966797323  -0.297673977170  -0.434652548685  
3.051433348420  0.004428317120  -0.481580040703  -0.342144906565  0.048871238450  0.275408367097  1.158213039212  -0.436238494014  -0.481596183037  -0.554496342731  0.508427482399  0.001442385739  -0.567803858288  0.767670498368  0.413603467239  -0.681546145462  0.474164007988  0.243657564930  0.241648455133  0.224624805872  0.154979073164  -0.920362740253  -0.340454374774  0.593916069961  -0.303405069774  -0.428932896796  
3.104425483235  0.005149173945  -0.476217146178  -0.351782915311  0.045926251812  0.281097831259  1.157619053593  -0.434191190392  -0.483061198913  -0.552372920495  0.510602933866  0.005815922642  -0.569862153217  0.775154105403  0.406943217312  -0.687600984873  0.472924046562  0.237114398004  0.239700661628  0.219927777606  0.160347693450  -0.924965328188  -0.336063438664  0.598557457271  -0.304736657283  -0.422122417111  
3.064717335040  0.004813997357  -0.468832147999  -0.346409933779  0.040475147588  0.274822591571  1.159035120777  -0.435299740078  -0.483088656696  -0.549059705780  0.512554597531  0.011916920467  -0.568008049715  0.777976906768  0.409682275430  -0.683636470255  0.476370452162  0.234628017003  0.238199061036  0.211725028057  0.163371166762  -0.928097891148  -0.339990803819  0.597465698873  -0.311985105075  -0.420046782564  
3.119888339696  0.006444504499  -0.471882759213  -0.345622965466  0.048333232374  0.285971066928  1.158411570366  -0.432831455021  -0.482351485438  -0.549977732628  0.507265263916  0.012479316023  -0.571583828997  0.780198435206  0.412874881995  -0.689786197881  0.482430949275  0.235133931842  0.243693441070  0.210767618004  0.172813641987  -0.929428809149  -0.334720165103  0.607808789090  -0.314286601899  -0.412752764356  
3.113049356954  0.006901447021  -0.481191490566  -0.343590006732  0.036499190487  0.257661707266  1.158817746483  -0.436687297820  -0.478615931092  -0.546815628931  0.497505581012  0.012766579309  -0.579791743453  0.781761571758  0.413257306184  -0.688541840911  0.485911023249  0.232508528188  0.237556020079  0.199567589927  0.175292521377  -0.937879372736  -0.356363964058  0.598805052249  -0.330692094002  -0.419289166288  
3.110170303622  0.006115367202  -0.484082470818  -0.327847078618  0.052268608772  0.263817692710  1.159999640797  -0.437022196723  -0.475761622260  -0.548264547408  0.491303842735  0.014788144201  -0.582619332716  0.781483041348  0.424691225172  -0.686125278762  0.496181986058  0.238271419787  0.249780743012  0.201019081070  0.185280271984  -0.930040080584  -0.353761469211  0.604926073495  -0.333701557430  -0.412450849409  
3.116791648938  0.007431760335  -0.474960649573  -0.330592341355  0.048230121213  0.295134971853  1.158328074672  -0.432346001536  -0.478809270586  -0.547019945395  0.496177811893  0.020755499763  -0.582937643655  0.789926543675  0.424970153455  -0.691449181684  0.499102254417  0.235245064514  0.247739952800  0.194403486856  0.190796218848  -0.935147742056  -0.331722267425  0.621226092093  -0.327188898760  -0.395348319826  
3.158347975927  0.006938591094  -0.484774331916  -0.332308080659  0.047617867276  0.281157360181  1.158270521005  -0.433295732394  -0.476033015435  -0.545582786172  0.484961556145  0.020035136183  -0.586898265711  0.785409243988  0.424211077295  -0.692980682848  0.501181766589  0.231871662776  0.249211586202  0.188598395012  0.195882072883  -0.937347294103  -0.343192479053  0.620113890008  -0.339053794648  -0.396876464218  
3.092834617808  0.005416592182  -0.466349586252  -0.337265467578  0.036937984312  0.266356880652  1.159847474453  -0.434330019631  -0.477388551971  -0.540102102640  0.495119347234  0.029127509662  -0.578505353533  0.793671648370  0.420711270615  -0.696255797834  0.500011002463  0.231380845894  0.242980716503  0.181296161055  0.195170730450  -0.945054578389  -0.354683723955  0.616602896761  -0.349510371867  -0.399777899386  
3.083618957603  0.007532731428  -0.468149579894  -0.331617925877  0.050479324664  0.284950774572  1.159641753550  -0.432452983241  -0.476696780114  -0.542704588481  0.491253593930  0.031741387577  -0.581893188326  0.793244474372  0.425937742435  -0.696892231381  0.505574835882  0.230501509759  0.255075709904  0.181246116332  0.206060539384  -0.940008487202  -0.340900477195  0.625216855045  -0.346184216992  -0.384725497452  
3.067164157671  0.005775893750  -0.471911142764  -0.334274955063  0.040575313285  0.281287197773  1.158626120152  -0.432320430685  -0.476169159362  -0.540149714833  0.487059555666  0.030648104056  -0.584601564237  0.795192160246  0.425850031842  -0.701622798744  0.507411780952  0.230026090777  0.248072902067  0.173824720884  0.206279638592  -0.945912034198  -0.345228279700  0.627298256152  -0.351930862289  -0.384517838185  
3.119520667639  0.005351129035  -0.491876514571  -0.322180904934  0.050221028259  0.285983220489  1.158827251025  -0.432627866802  -0.471783701065  -0.543791287142  0.465309441867  0.031277839648  -0.590679597252  0.776806353849  0.433515309332  -0.696502897292  0.515701492383  0.230002840035  0.259569071634  0.169955679244  0.212676973431  -0.938267269876  -0.338722467469  0.627560541265  -0.356086788650  -0.373125530041  
3.069446454276  0.004460778787  -0.478604253673  -0.328639041921  0.050034634287  0.292229460194  1.159396994736  -0.431300926344  -0.474030312346  -0.542013917316  0.472539794613  0.039967174556  -0.587517963864  0.782107145141  0.427136204593  -0.696463356012  0.512619625890  0.220276729204  0.262189214060  0.163089714042  0.218354501991  -0.937210589892  -0.333268614094  0.629774046107  -0.356378441989  -0.362975900827  
3.116495337246  0.004863914443  -0.474194151902  -0.319980848215  0.035689334690  0.272317814324  1.161113464230  -0.434567266748  -0.472190073577  -0.536917092814  0.471669354910  0.045210224484  -0.587547311629  0.786450734531  0.432549533070  -0.693659064056  0.518343712999  0.222355670864  0.253470132864  0.153200265987  0.218107707311  -0.948736566761  -0.346295992099  0.621235133943  -0.367975274759  -0.365454933638  
3.057244826419  0.004361382482  -0.476473206074  -0.333664170753  0.052500816758  0.298506793541  1.159497868142  -0.428689275389  -0.474147125904  -0.541053088996  0.466119511197  0.047389714523  -0.589005547112  0.783473020173  0.422795244159  -0.700722997873  0.515331260342  0.212375542692  0.266497703911  0.154870029041  0.229389453617  -0.941968457256  -0.327988033562  0.634331616180  -0.362013955806  -0.349469912873  
3.061144956203  0.005141253672  -0.476020802020  -0.321475422193  0.038019124956  0.292090157616  1.160394629896  -0.430889251333  -0.473086629539  -0.536025940054  0.465571019551  0.046660134706  -0.590446860887  0.790598664540  0.429738233383  -0.692154876460  0.518161553214  0.214209944890  0.254917856033  0.145462914534  0.229945590186  -0.951847447838  -0.331170512225  0.631030760817  -0.365529242450  -0.349381260507  
3.079229527775  0.006378755797  -0.484861627706  -0.324977505141  0.047740829598  0.304726807301  1.159164988748  -0.428402049263  -0.472427191392  -0.538952781175  0.456861873061  0.044826804822  -0.595225157862  0.788909899303  0.428413417390  -0.694320149126  0.517665692372  0.209298213842  0.263104856952  0.142970365678  0.239283401273  -0.945592424812  -0.321549801970  0.637627640977  -0.364899784836  -0.338394456660  
3.074539156097  0.007211409328  -0.470632259574  -0.325472889821  0.035795352574  0.301288818794  1.159674732712  -0.428161733970  -0.473974184909  -0.533179860265  0.465748960588  0.050143689875  -0.590046412292  0.799163457285  0.430430779120  -0.698295346673  0.519631049922  0.210695635850  0.253493108180  0.135943133046  0.238983060373  -0.955186159290  -0.325657497178  0.641585135093  -0.371301382854  -0.339726958571  
3.096757278644  0.006386361547  -0.453951371075  -0.322554521954  0.033314169367  0.281918727394  1.162265120559  -0.430238102979  -0.473991250577  -0.527550271616  0.476445299857  0.057889793041  -0.584783661212  0.808331185830  0.431418287921  -0.697290372937  0.521238531705  0.212099049372  0.251907912784  0.132501236368  0.241321156455  -0.959535822114  -0.339383029040  0.634667069784  -0.381705073390  -0.344387180595  
3.099297922881  0.009212711963  -0.460797905979  -0.333777519948  0.042468448935  0.284502276542  1.161113940508  -0.427387542270  -0.473678287303  -0.529532819874  0.469843066630  0.054575594333  -0.588874499411  0.809907822498  0.423724596904  -0.704406915708  0.518129913926  0.209246192593  0.257965673849  0.135099615194  0.249232764050  -0.961559857641  -0.338313975294  0.638169793672  -0.383147737153  -0.342741310856  
3.093364890859  0.016820045905  -0.472993886054  -0.328910364772  0.046271572860  0.289668898810  1.159855793325  -0.426479816583  -0.470864566913  -0.530421160665  0.459972482691  0.049442720647  -0.596310501677  0.811756318165  0.429897842842  -0.707672235481  0.523737804607  0.212647620088  0.260359577168  0.134312617667  0.256701543396  -0.966587879092  -0.337882786870  0.647701558975  -0.387554427001  -0.340693193655  
3.094026699007  0.006798984122  -0.476298438610  -0.307989850800  0.045957512660  0.277603103578  1.162126438564  -0.430589263540  -0.467352775378  -0.528217933101  0.456568321046  0.046852118675  -0.597356999956  0.812725429232  0.442526874272  -0.695442865257  0.529580498754  0.220343123656  0.259320764151  0.133159254652  0.259383427978  -0.968533249033  -0.345267910415  0.641288969051  -0.392036492734  -0.345050290353  
3.091363590980  0.008842261562  -0.479341260268  -0.309466786484  0.032225622383  0.273903657299  1.161147784538  -0.430641865504  -0.466986882705  -0.524366670869  0.454189881401  0.045376482108  -0.600284853903  0.816225710507  0.440001672519  -0.693995933144  0.528298423608  0.217498033053  0.250825204421  0.122732219393  0.259290494715  -0.975401848834  -0.349212417238  0.641773124866  -0.396108660744  -0.343447010106  
3.094292132331  0.006394139663  -0.478784143795  -0.317240487764  0.042534538806  0.272549494248  1.160947749626  -0.428656744632  -0.466449901801  -0.524506641878  0.452949007687  0.046673146586  -0.603123746210  0.821631715413  0.435530213766  -0.700976360068  0.528814978684  0.214193545017  0.258330441135  0.124446948238  0.268928750124  -0.976948885978  -0.352564713525  0.646801348054  -0.401904472395  -0.342925425149  
3.061621240295  0.006612823809  -0.469631097607  -0.315582526290  0.036892108731  0.270313334699  1.161113237321  -0.428385330583  -0.466693887936  -0.519959163181  0.458886442357  0.051001945345  -0.601375497727  0.828999611268  0.438292840419  -0.705372519321  0.533500109460  0.216799261161  0.254793250530  0.120069264098  0.270835682501  -0.983207066325  -0.358152700692  0.653295265913  -0.408870581432  -0.343759438232  
3.092955955005  0.006433434007  -0.451352484680  -0.311628348443  0.025917924032  0.270172044159  1.162542394529  -0.428707889949  -0.468591142978  -0.513663608760  0.470557737543  0.060740033434  -0.596509920260  0.839294566123  0.439354033736  -0.702849579175  0.535112514798  0.216877951702  0.247571447378  0.113187861643  0.270601462150  -0.991523027087  -0.357749438833  0.654858080543  -0.411462547717  -0.340976161330  
3.126055007229  0.010876917307  -0.471300182335  -0.312560946106  0.033550147395  0.278918990147  1.160541992914  -0.426807648131  -0.466242628218  -0.516838008756  0.453748991329  0.053326055184  -0.604830014358  0.832599740434  0.439122119788  -0.704333675889  0.535494948645  0.215684487041  0.253965898139  0.112677030830  0.278425782152  -0.989521164674  -0.351113074164  0.660100986134  -0.412169417805  -0.332610622362  
